disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,260,20.74,4.5227e-231,18.16,23.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,411,20.55,< 0.0001,18.48,22.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,224,15.03,3.52511e-171,13.05,17.24
215 ,Other benign neoplasm of connective...,Neoplasms,1980,106,13.35,1.968314e-77,10.86,16.27
894 ,Multiple and unspecified open...,Injury and poisoning,4775,226,11.9,3.66286e-152,10.35,13.63
216 ,Benign neoplasm of skin,Neoplasms,7563,349,11.77,2.53022e-231,10.52,13.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,408,10.98,1.88214e-258,9.89,12.16
038 ,Septicemia,Infectious and parasitic diseases,1901,83,10.74,4.323032e-54,8.5,13.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,236,10.67,7.78683e-149,9.31,12.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,93,10.25,1.065854e-58,8.23,12.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,144,10.11,6.346043e-89,8.48,11.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,340,9.96,9.38282e-204,8.89,11.14
884 ,Multiple and unspecified open...,Injury and poisoning,4972,199,9.95,1.15384e-120,8.58,11.49
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,158,9.4,6.125901e-93,7.95,11.04
883 ,Open wound of finger(s),Injury and poisoning,9705,360,9.38,3.68023e-207,8.4,10.45
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,70,8.95,4.607287e-41,6.94,11.39
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,73,8.9,1.466005e-42,6.94,11.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,157,8.9,3.958586e-89,7.53,10.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,109,8.89,1.647952e-62,7.26,10.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,122,8.85,1.587557e-69,7.32,10.62
998.5 ,Postoperative infection,Injury and poisoning,5034,173,8.46,1.13326e-94,7.22,9.87
873 ,Other open wound of head,Injury and poisoning,6297,203,7.95,7.40322e-106,6.86,9.16
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,136,7.05,9.44325e-66,5.89,8.38
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,78,7.02,1.857358e-38,5.52,8.8
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,61,6.73,1.559085e-29,5.12,8.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,62,6.66,9.246517e-30,5.08,8.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,59,6.63,2.604658e-28,5.02,8.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,266,6.56,4.80767e-119,5.78,7.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,242,6.45,4.4084e-107,5.64,7.34
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,56,6.38,3.531631e-26,4.8,8.33
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,50,6.23,3.810023e-23,4.6,8.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,148,6.18,2.531752e-64,5.21,7.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,518,6.16,3.14818e-215,5.62,6.74
303 ,Alcohol dependence syndrome,Mental disorders,2209,56,6.1,2.876709e-25,4.58,7.96
923 ,Contusion of upper limb,Injury and poisoning,3337,84,6.07,7.36548e-37,4.82,7.55
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,55,6.07,9.110446e-25,4.55,7.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,82,6.03,8.175413e-36,4.77,7.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,130,6.01,2.005958e-55,5,7.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1290,5.99,< 0.0001,5.64,6.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,96,5.84,1.72966e-40,4.71,7.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,71,5.72,6.24041e-30,4.45,7.24
847 ,Sprains and strains of other and...,Injury and poisoning,2451,58,5.68,1.189961e-24,4.3,7.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,46,5.67,7.197941e-20,4.13,7.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,49,5.66,5.134441e-21,4.17,7.51
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,158,5.64,2.270011e-63,4.78,6.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,69,5.61,1.177014e-28,4.34,7.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,56,5.57,1.836004e-23,4.19,7.26
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,50,5.51,6.064012e-21,4.07,7.3
922 ,Contusion of trunk,Injury and poisoning,3913,89,5.47,1.127268e-35,4.38,6.76
345 ,Epilepsy,Diseases of the nervous system,2303,52,5.41,2.175329e-21,4.02,7.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,167,5.37,6.66567e-64,4.57,6.27
830 ,Dislocation of jaw,Injury and poisoning,2940,65,5.3,7.743713e-26,4.08,6.79
540 ,Acute appendicitis,Diseases of the digestive system,2086,46,5.28,1.019352e-18,3.85,7.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,141,5.22,5.511331e-53,4.38,6.18
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,425,5.2,1.08388e-152,4.7,5.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,48,5.04,1.096973e-18,3.7,6.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,49,5,6.63419e-19,3.68,6.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,90,4.87,1.993186e-32,3.9,6.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,183,4.85,1.824766e-63,4.16,5.63
401 ,Essential hypertension,Diseases of the circulatory system,9006,180,4.84,2.456052e-62,4.15,5.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,82,4.81,2.44884e-29,3.81,5.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,40,4.8,0.000000000000003442624,3.42,6.57
854 ,Intracranial injury of other and...,Injury and poisoning,2642,53,4.8,1.49949e-19,3.58,6.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,305,4.71,8.97111e-101,4.19,5.29
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,42,4.71,0.000000000000001375673,3.38,6.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,91,4.58,6.997541e-31,3.68,5.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,72,4.55,1.241466e-24,3.55,5.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,214,4.52,1.025317e-68,3.93,5.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,102,4.51,8.244196e-34,3.66,5.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,218,4.49,2.483528e-69,3.9,5.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,55,4.46,7.405328e-19,3.34,5.82
455 ,Hemorrhoids,Diseases of the circulatory system,11458,210,4.45,2.93061e-66,3.85,5.11
346 ,Migraine,Diseases of the nervous system,2836,52,4.37,1.329007e-17,3.26,5.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,174,4.36,3.341574e-54,3.72,5.07
531 ,Gastric ulcer,Diseases of the digestive system,7828,141,4.34,4.083924e-44,3.64,5.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,44,4.3,0.000000000000006546758,3.11,5.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,44,4.24,0.00000000000001037393,3.07,5.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,188,4.23,1.656825e-56,3.64,4.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,143,4.23,1.509121e-43,3.55,5
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,38,4.21,0.000000000000808893,2.97,5.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,34,4.2,0.00000000001263511,2.9,5.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,34,4.19,0.00000000001371546,2.89,5.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,40,4.19,0.000000000000243135,2.98,5.72
370 ,Keratitis,Diseases of the nervous system,2964,52,4.18,7.910351e-17,3.11,5.51
