disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,131,26.63,1.24524e-131,22.1,31.9
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,69,20.71,1.620377e-63,16.01,26.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,94,16.98,4.272895e-78,13.63,20.92
215 ,Other benign neoplasm of connective...,Neoplasms,2369,54,16.92,9.659272e-46,12.64,22.24
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,50,13.26,1.301555e-37,9.79,17.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,96,12.04,1.517587e-66,9.7,14.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,27,8.79,9.074645e-17,5.76,12.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,72,7.96,5.240877e-39,6.2,10.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,35,7.35,7.136971e-19,5.1,10.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,28,6.92,0.000000000000008516741,4.58,10.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,44,6.48,3.091308e-21,4.69,8.75
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,39,6.19,2.24376e-18,4.39,8.51
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,20,5.21,0.0000000057732629,3.17,8.09
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,37,4.73,0.00000000000005323399,3.32,6.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,4.64,0.0000038553891,2.53,7.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,55,4.62,1.724072e-19,3.46,6.04
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,15,4.6,0.000001941136,2.57,7.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,38,4.46,0.0000000000001501876,3.14,6.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,58,4.45,1.013013e-19,3.36,5.78
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,13,4.45,0.0000129594,2.36,7.64
923.21 ,Contusion of wrist,Injury and poisoning,4222,26,4.44,0.000000000969744,2.89,6.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,18,4.43,0.00000034134124,2.61,7.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,14,4.34,0.0000079862583,2.37,7.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,12,4.17,0.0000510722,2.15,7.31
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,43,4.14,0.00000000000004713547,2.98,5.6
216 ,Benign neoplasm of skin,Neoplasms,9875,56,4.12,1.08193e-17,3.1,5.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,35,4.04,0.0000000000184142,2.8,5.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,16,4.03,0.0000048036707,2.29,6.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,30,4.02,0.0000000005057985,2.71,5.77
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,10,3.96,0.00030918,1.89,7.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,15,3.9,0.0000136471,2.17,6.45
998.5 ,Postoperative infection,Injury and poisoning,8181,43,3.8,0.0000000000007312605,2.74,5.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,16,3.74,0.0000117644,2.13,6.1
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,3.71,0.0005051969,1.78,6.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,15,3.68,0.0000261062,2.05,6.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,187,3.68,7.841734e-47,3.15,4.28
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,10,3.64,0.0005929129,1.74,6.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,14,3.61,0.000058034,1.97,6.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,11,3.57,0.0003773656,1.78,6.41
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,21,3.55,0.0000012592293,2.19,5.45
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,9,3.55,0.0012917386,1.62,6.76
428 ,Heart failure,Diseases of the circulatory system,1839,9,3.5,0.0014172643,1.6,6.67
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,3.49,0.0001440619,1.85,5.99
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,11,3.41,0.0005485542,1.7,6.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,12,3.39,0.0003297926,1.75,5.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,18,3.39,0.0000128341,2,5.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,13,3.37,0.0002000863,1.79,5.79
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,15,3.28,0.0000920372,1.83,5.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,26,3.28,0.00000033343071,2.14,4.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,24,3.24,0.0000011125032,2.07,4.84
894 ,Multiple and unspecified open...,Injury and poisoning,3787,17,3.22,0.0000414855,1.87,5.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,19,3.21,0.0000157517,1.93,5.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,30,3.18,0.000000087074438,2.14,4.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,18,3.17,0.0000301145,1.87,5.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,28,3.12,0.00000033373625,2.06,4.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,9,3.11,0.003074895,1.42,5.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,34,3.11,0.000000020654059,2.15,4.37
883 ,Open wound of finger(s),Injury and poisoning,5436,23,3.03,0.0000052842551,1.92,4.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,3.02,0.0023212847,1.44,5.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,18,3.01,0.0000584947,1.78,4.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,35,3.01,0.000000028105557,2.09,4.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,10,3,0.0023915948,1.44,5.54
346.1 ,Common migraine,Diseases of the nervous system,8506,35,2.96,0.000000042912532,2.06,4.13
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,18,2.95,0.0000746293,1.74,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,14,2.95,0.0004459389,1.61,4.96
