disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,169,39.33,2.40887e-194,33.21,46.37
576.1 ,Cholangitis,Diseases of the digestive system,1809,118,31.74,1.22245e-126,25.98,38.46
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,97,25.73,2.226508e-96,20.64,31.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,160,22.89,3.47475e-149,19.29,27.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,103,20.02,9.783758e-92,16.2,24.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,437,19.78,< 0.0001,17.74,22.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,56,16.01,6.300462e-46,11.99,20.99
574 ,Cholelithiasis,Diseases of the digestive system,4324,132,14.39,3.068117e-99,11.94,17.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,109,12.29,9.247868e-76,10.02,14.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,100,11.08,1.096843e-65,8.95,13.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,46,11.08,2.183956e-31,8.06,14.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,54,9.66,1.228545e-33,7.21,12.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,51,7.59,3.14935e-27,5.62,10.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,21,6.1,0.000000000170829,3.75,9.38
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,28,5.8,0.0000000000005679429,3.84,8.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1056,5.38,1.91739e-291,4.93,5.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,40,5.33,1.32314e-16,3.79,7.3
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,37,5.18,0.000000000000003984456,3.63,7.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,40,5,0.000000000000001016406,3.56,6.85
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,23,4.8,0.0000000020975969,3.03,7.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,32,4.75,0.000000000002429772,3.23,6.74
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,27,4.64,0.0000000001898551,3.04,6.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,66,4.62,5.861204e-23,3.56,5.91
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,60,4.51,1.449558e-20,3.43,5.84
