disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,106,19.74,1.129568e-93,16.01,24.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,96,19.7,4.865663e-85,15.81,24.29
380.2 ,Other otitis externa,Diseases of the nervous system,3326,98,17.19,2.28714e-81,13.83,21.16
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,38,13.07,9.881763e-29,9.18,18.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,41,12.25,8.489261e-30,8.73,16.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,42,9.46,2.971152e-26,6.78,12.88
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,36,8.85,7.592021e-22,6.16,12.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,30,7.43,1.703105e-16,4.98,10.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,59,7.28,3.106941e-30,5.51,9.45
388.3 ,Tinitus,Diseases of the nervous system,10223,126,7.13,8.909449e-61,5.9,8.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,30,7.09,5.555483e-16,4.76,10.19
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,21,6.58,0.00000000004376176,4.05,10.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,37,6.41,6.314201e-18,4.49,8.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,19,6,0.000000001578373,3.59,9.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,19,5.88,0.0000000021366849,3.52,9.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,277,5.84,3.07159e-107,5.12,6.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,99,5.24,1.803557e-37,4.23,6.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,125,5.2,3.306936e-46,4.29,6.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,22,5.16,0.0000000012860952,3.22,7.86
137 ,Late effects of TB,Infectious and parasitic diseases,3084,28,4.97,0.00000000001903828,3.29,7.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,52,4.97,9.29667e-20,3.69,6.55
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,42,4.89,4.294902e-16,3.51,6.65
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,20,4.78,0.000000024199799,2.91,7.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,84,4.76,1.952686e-29,3.78,5.94
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,14,4.71,0.000003320935,2.56,7.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,265,4.66,8.487123e-83,4.07,5.32
211.3 ,Benign neoplasm of colon,Neoplasms,4254,36,4.65,0.0000000000002067953,3.24,6.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,15,4.64,0.0000018063067,2.59,7.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,38,4.61,0.00000000000005943453,3.25,6.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,19,4.61,0.000000093206804,2.76,7.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,63,4.61,6.554952e-22,3.52,5.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,23,4.6,0.0000000045593351,2.9,6.94
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,4.51,0.0000114061,2.39,7.76
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,28,4.5,0.0000000001738968,2.98,6.54
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,16,4.43,0.0000014860345,2.52,7.24
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,12,4.43,0.0000289328,2.28,7.78
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,17,4.43,0.00000071849813,2.57,7.13
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,123,4.38,1.857644e-38,3.62,5.27
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,12,4.38,0.0000320847,2.26,7.7
346 ,Migraine,Diseases of the nervous system,5050,40,4.36,0.0000000000000786067,3.1,5.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,57,4.31,9.458191e-19,3.25,5.62
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,34,4.27,0.000000000008821297,2.94,6
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,13,4.18,0.0000246961,2.22,7.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,36,4.13,0.000000000005472369,2.88,5.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,33,4.12,0.00000000004312371,2.82,5.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,11,4.09,0.0001233422,2.03,7.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,15,4.08,0.0000081739381,2.27,6.77
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,45,4.06,0.00000000000002681484,2.95,5.47
366.8 ,Other cataract,Diseases of the nervous system,2023,15,4.03,0.0000094446082,2.25,6.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,18,4.03,0.000001301999,2.38,6.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,17,4.02,0.0000026096859,2.33,6.47
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,14,4.01,0.0000195668,2.18,6.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,64,3.98,4.062451e-19,3.05,5.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,28,3.97,0.0000000026092304,2.63,5.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,21,3.96,0.00000023599278,2.44,6.09
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,10,3.95,0.0003198578,1.89,7.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,38,3.94,0.00000000000581112,2.77,5.44
