disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,2335,19.46,< 0.0001,18.5,20.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,1661,17.18,< 0.0001,16.21,18.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,1489,16.65,< 0.0001,15.66,17.7
578.0 ,Hematemesis,Diseases of the digestive system,2204,506,12.11,< 0.0001,10.94,13.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,466,10.35,2.73834e-272,9.32,11.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,310,8.52,2.79765e-161,7.51,9.64
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,327,8.47,2.32086e-169,7.49,9.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,427,7.52,5.83137e-203,6.76,8.35
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1276,7.32,< 0.0001,6.89,7.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,736,6.81,< 0.0001,6.29,7.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,9580,6.74,< 0.0001,6.58,6.91
530.1 ,Esophagitis,Diseases of the digestive system,37603,4738,6.46,< 0.0001,6.26,6.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,498,6.09,1.17411e-200,5.53,6.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,411,6.01,2.17047e-164,5.4,6.67
300.0 ,Anxiety states,Mental disorders,27746,3365,5.98,< 0.0001,5.75,6.21
530 ,Diseases of esophagus,Diseases of the digestive system,1914,244,5.9,5.497737e-97,5.13,6.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,891,5.85,< 0.0001,5.44,6.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,221,5.56,9.284393e-84,4.81,6.41
531 ,Gastric ulcer,Diseases of the digestive system,10943,1251,5.32,< 0.0001,5.01,5.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,2133,5.29,< 0.0001,5.05,5.54
532 ,Duodenal ulcer,Diseases of the digestive system,10997,1240,5.24,< 0.0001,4.93,5.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,14997,5.12,< 0.0001,5.01,5.23
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,208,5.08,7.746814e-73,4.38,5.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,455,4.99,8.57879e-154,4.51,5.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,198,4.84,2.886275e-66,4.15,5.61
