disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,121,15.82,1.697851e-96,13.05,19.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,133,13.32,9.985929e-97,11.1,15.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,73,10.62,1.207973e-47,8.28,13.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,621,10.61,< 0.0001,9.72,11.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,64,9.5,2.819346e-39,7.29,12.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,36,8.95,4.760708e-22,6.24,12.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,39,7.82,9.47341e-22,5.54,10.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,43,7.44,5.229716e-23,5.37,10.08
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,38,7.34,2.510293e-20,5.17,10.12
847.2 ,Sprain of lumbar,Injury and poisoning,33397,462,7.14,1.17445e-213,6.46,7.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,38,7.13,6.446287e-20,5.02,9.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,59,7.06,9.846356e-30,5.35,9.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,295,7.06,2.47226e-138,6.25,7.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,176,7.03,6.32371e-84,6,8.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,59,6.98,1.762324e-29,5.29,9.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,396,6.91,5.03613e-180,6.21,7.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,54,6.9,6.498178e-27,5.16,9.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,62,6.81,2.542765e-30,5.2,8.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,81,6.65,2.57797e-38,5.26,8.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,35,6.6,1.748489e-17,4.58,9.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,98,6.59,1.459105e-45,5.33,8.06
847.0 ,Sprain of neck,Injury and poisoning,18141,244,6.58,5.7321e-109,5.75,7.5
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,34,6.42,1.105821e-16,4.43,9.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,143,6.23,1.739918e-62,5.23,7.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,65,6.08,5.194152e-29,4.67,7.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,39,6.07,4.150955e-18,4.3,8.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,77,5.84,6.879374e-33,4.59,7.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,130,5.8,1.062945e-53,4.83,6.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,34,5.75,0.000000000000002520921,3.97,8.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,82,5.75,1.828841e-34,4.56,7.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,26,5.66,0.00000000000598272,3.68,8.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,53,5.64,1.354624e-22,4.21,7.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,27,5.55,0.000000000003688224,3.64,8.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,105,5.42,2.641775e-41,4.41,6.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,67,5.13,8.381153e-26,3.96,6.53
300.0 ,Anxiety states,Mental disorders,14492,155,5.1,1.481005e-56,4.31,6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,29,5.07,0.000000000005037568,3.38,7.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,24,5.06,0.0000000003364514,3.23,7.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,171,5.02,3.527965e-61,4.28,5.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,50,4.98,3.248923e-19,3.68,6.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,65,4.89,4.760432e-24,3.76,6.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,45,4.87,3.937427e-17,3.54,6.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,95,4.72,4.46823e-33,3.81,5.79
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,680,4.6,1.30734e-203,4.23,5
922.3 ,Contusion of back,Injury and poisoning,16692,160,4.57,2.829517e-52,3.87,5.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,814,4.46,8.67479e-231,4.12,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,34,4.45,0.000000000002762584,3.07,6.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,473,4.42,4.59308e-140,4,4.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,32,4.39,0.00000000001585314,2.99,6.22
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,24,4.3,0.0000000072403546,2.75,6.43
300.09 ,Other anxiety states,Mental disorders,3503,32,4.24,0.00000000003867659,2.89,6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,19,4.22,0.00000032615384,2.54,6.62
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,21,4.22,0.000000082931989,2.6,6.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,124,4.21,8.760983e-38,3.49,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,4987,45,4.19,0.000000000000007465042,3.05,5.63
847 ,Sprains and strains of other and...,Injury and poisoning,2036,18,4.09,0.0000010385912,2.41,6.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,887,4.04,2.08279e-221,3.74,4.36
306.8 ,Other specified psychophysiological...,Mental disorders,1971,17,3.99,0.0000028267561,2.31,6.41
