disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,5593,196,6.18,3.009759e-84,5.32,7.14
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,164,4.97,1.868252e-58,4.23,5.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,846,3.37,2.61903e-181,3.13,3.62
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,97,3.14,3.743998e-21,2.54,3.84
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,42,2.94,0.0000000026668882,2.11,3.99
529.0 ,Glossitis,Diseases of the digestive system,2952,49,2.84,0.0000000004235123,2.09,3.76
038 ,Septicemia,Infectious and parasitic diseases,2913,48,2.82,0.0000000007980615,2.07,3.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10489,2.74,5.948e-106,2.46,3.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,895,2.68,2.10111e-134,2.5,2.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,72,2.6,0.000000000002903608,2.03,3.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,460,2.55,1.771207e-65,2.31,2.8
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,64,2.51,0.000000000153273,1.93,3.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,119,2.51,4.505141e-18,2.08,3.02
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1183,2.5,2.37628e-153,2.35,2.66
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,39,2.49,0.00000067683867,1.77,3.42
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,30,2.46,0.000017771,1.65,3.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,111,2.43,4.80526e-16,2,2.93
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,42,2.4,0.00000058528976,1.72,3.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,318,2.37,2.612086e-40,2.11,2.65
528.0 ,Stomatitis,Diseases of the digestive system,55226,728,2.33,1.049873e-84,2.15,2.51
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,98,2.3,0.000000000000625424,1.86,2.81
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,28,2.3,0.0000795041,1.53,3.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,209,2.28,3.433334e-25,1.98,2.62
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,27,2.28,0.0001210432,1.5,3.33
528.2 ,Oral aphthae,Diseases of the digestive system,35603,460,2.25,3.387973e-51,2.04,2.47
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,28,2.25,0.0001579255,1.49,3.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,75,2.24,0.0000000006936768,1.76,2.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,43,2.23,0.0000032568791,1.61,3.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,273,2.23,4.892541e-31,1.97,2.52
959.0 ,Injury to face and neck,Injury and poisoning,2668,34,2.17,0.0000635384,1.5,3.04
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,58,2.17,0.00000018058806,1.64,2.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,51,2.14,0.0000016246435,1.59,2.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,27,2.13,0.0003703576,1.4,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,75,2.12,0.0000000062135219,1.67,2.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,118,2.12,0.0000000000005194832,1.75,2.55
345 ,Epilepsy,Diseases of the nervous system,2339,29,2.11,0.0003450352,1.41,3.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,46,2.06,0.0000103574,1.51,2.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,25,2.06,0.0012631092,1.33,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,42,2.04,0.0000346548,1.46,2.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,43,2.04,0.0000262627,1.47,2.75
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,23,2.04,0.0023733817,1.29,3.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,43,2.03,0.0000270053,1.47,2.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,35,2.03,0.0001470625,1.41,2.84
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2677,2.02,7.3675e-192,1.93,2.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,115,2.02,0.00000000001772723,1.67,2.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,42,2,0.0000443008,1.44,2.71
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,746,1.99,6.26984e-61,1.85,2.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,23,1.98,0.002776262,1.25,2.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,435,1.97,8.483712e-36,1.78,2.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,76,1.96,0.00000012843299,1.54,2.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,33,1.96,0.0005178282,1.35,2.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,154,1.96,0.00000000000007287885,1.66,2.3
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,119,1.94,0.00000000006762972,1.61,2.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,31,1.94,0.0009533335,1.31,2.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,162,1.94,0.00000000000005034127,1.65,2.27
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,27,1.93,0.0017676637,1.27,2.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,50,1.92,0.0000301735,1.42,2.54
078.1 ,Viral warts,Infectious and parasitic diseases,29136,326,1.92,6.392515e-26,1.72,2.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,37,1.92,0.0003340584,1.35,2.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,52,1.91,0.0000202704,1.43,2.51
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,37,1.9,0.0003738805,1.33,2.62
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,588,1.89,1.747806e-42,1.74,2.06
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,26,1.89,0.0027127835,1.23,2.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,683,1.89,1.47712e-48,1.74,2.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,138,1.88,0.00000000002732368,1.57,2.22
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,23,1.88,0.0056663498,1.19,2.84
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,25,1.88,0.003549538,1.21,2.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,28,1.88,0.002496856,1.24,2.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,35,1.87,0.0007066387,1.3,2.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,839,1.87,9.917659e-57,1.74,2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,70,1.87,0.0000016879818,1.46,2.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,3881,1.86,2.55803e-194,1.79,1.93
