disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,223,19.45,7.85756e-193,16.85,22.35
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,181,11.94,1.30939e-122,10.21,13.9
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,97,11.23,1.792408e-64,9.05,13.8
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,95,10.36,3.047007e-60,8.33,12.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1508,9.54,< 0.0001,9.01,10.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,148,8.46,2.498077e-81,7.12,9.99
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,132,8.41,1.787721e-72,7.01,10.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,514,8.33,1.38814e-270,7.59,9.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,65,7.56,4.125785e-34,5.8,9.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,234,7.29,4.39569e-114,6.36,8.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,70,6.18,1.870641e-31,4.8,7.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,56,5.61,1.364433e-23,4.22,7.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,864,5.24,2.10905e-304,4.88,5.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,263,4.95,8.610107e-92,4.36,5.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,84,4.77,8.8352e-30,3.79,5.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,65,4.74,2.617373e-23,3.64,6.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,133,4.66,6.125036e-45,3.89,5.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,85,4.55,8.929928e-29,3.63,5.65
