disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,587,25.08,< 0.0001,22.91,27.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,2182,19.26,< 0.0001,18.31,20.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,771,15.81,< 0.0001,14.62,17.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,180,12.99,1.35321e-127,11.09,15.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,286,12.78,4.22049e-199,11.28,14.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,156,11.95,6.23856e-106,10.09,14.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,148,11.84,4.24437e-100,9.95,14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,338,11.73,2.56669e-223,10.45,13.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,529,10.75,< 0.0001,9.81,11.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,512,10.44,1.82e-312,9.51,11.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,335,8.73,7.41372e-184,7.78,9.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,206,8.26,3.67806e-110,7.14,9.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,106,8.23,1.076071e-57,6.7,10.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1142,7.96,< 0.0001,7.46,8.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,530,7.86,7.06161e-267,7.17,8.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,92,7.76,2.47625e-48,6.22,9.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,596,7.7,1.85969e-294,7.06,8.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,238,7.69,1.67358e-120,6.71,8.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,70,6.95,2.207991e-34,5.39,8.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,79,6.31,7.909936e-36,4.97,7.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,756,6.22,3.89e-312,5.75,6.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,79,5.92,5.343658e-34,4.66,7.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,63,5.8,5.027939e-27,4.43,7.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,148,5.73,3.253076e-60,4.82,6.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,91,5.71,1.044184e-37,4.57,7.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,112,5.58,4.758946e-45,4.57,6.74
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,55,5.42,1.646171e-22,4.06,7.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,277,5.39,1.91787e-104,4.76,6.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,222,5.3,5.589712e-83,4.6,6.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,68,5.27,8.961819e-27,4.08,6.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,158,5.27,1.639122e-59,4.46,6.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,252,4.96,4.461328e-88,4.35,5.63
