disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2989,23,3.12,0.0000034349776,1.97,4.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,48,3.09,0.0000000000402083,2.27,4.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,22,2.96,0.0000121749,1.85,4.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,29,2.93,0.00000067864254,1.96,4.22
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,33,2.92,0.00000013499,2,4.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,15,2.86,0.0003808053,1.6,4.74
401 ,Essential hypertension,Diseases of the circulatory system,9006,63,2.85,0.000000000001342622,2.18,3.65
300.0 ,Anxiety states,Mental disorders,22134,151,2.81,5.06134e-27,2.38,3.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,36,2.75,0.000000149817,1.92,3.82
316 ,Psychic factors associated with...,Mental disorders,2220,15,2.73,0.000613063,1.52,4.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,397,2.72,2.299269e-62,2.45,3.02
300 ,Neurotic disorders,Mental disorders,16025,106,2.71,1.758942e-18,2.21,3.29
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,2.7,0.0006886201,1.51,4.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,23,2.69,0.0000327343,1.7,4.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,34,2.68,0.00000059460788,1.85,3.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,22,2.68,0.0000520868,1.67,4.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,27,2.62,0.0000117733,1.72,3.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,13,2.6,0.0021090461,1.38,4.45
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,311,2.6,8.217422e-46,2.31,2.92
854 ,Intracranial injury of other and...,Injury and poisoning,2642,17,2.6,0.0004770321,1.51,4.18
370 ,Keratitis,Diseases of the nervous system,2964,19,2.59,0.0002411013,1.56,4.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,57,2.57,0.0000000007971261,1.94,3.33
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,18,2.56,0.0004026155,1.51,4.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,2.56,0.0008195508,1.46,4.16
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,81,2.54,0.0000000000006268121,2.01,3.16
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,85,2.54,0.0000000000001457855,2.03,3.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,36,2.54,0.00000092724908,1.78,3.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,32,2.53,0.0000040038761,1.72,3.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,14,2.52,0.0019185231,1.37,4.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,15,2.51,0.0013823219,1.4,4.16
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,12,2.48,0.0043275059,1.28,4.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,109,2.48,2.59306e-16,2.03,3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,102,2.48,0.00000000000000245824,2.01,3.02
074.0 ,Herpangina,Infectious and parasitic diseases,1974,12,2.45,0.0047168172,1.26,4.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,23,2.45,0.0002063265,1.55,3.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,56,2.44,0.0000000066311596,1.84,3.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,80,2.44,0.00000000000540205,1.93,3.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,29,2.41,0.0000305221,1.61,3.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,45,2.41,0.00000032512613,1.75,3.23
307.41 ,Transient disorder of initiating...,Mental disorders,3182,19,2.41,0.0005644834,1.45,3.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,33,2.38,0.0000102097,1.64,3.36
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,22,2.37,0.0003584128,1.48,3.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,725,2.36,1.552523e-81,2.18,2.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,52,2.35,0.000000054084288,1.75,3.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,18,2.34,0.0015121644,1.38,3.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,15,2.33,0.0042869759,1.3,3.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,17,2.33,0.0021672601,1.35,3.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,11,2.3,0.0104173355,1.14,4.13
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,15,2.29,0.0046216993,1.28,3.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,28,2.28,0.0000883947,1.51,3.31
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,24,2.27,0.0002979412,1.45,3.39
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,12,2.27,0.0132294044,1.17,3.99
300.09 ,Other anxiety states,Mental disorders,5735,32,2.26,0.0000442089,1.54,3.19
307.81 ,Tension headache,Mental disorders,19841,110,2.26,0.00000000000005505802,1.86,2.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,16,2.26,0.0035917629,1.29,3.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,12,2.24,0.0138441353,1.15,3.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,21,2.24,0.0008429638,1.38,3.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,29,2.24,0.0001209149,1.49,3.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,16,2.23,0.0038526348,1.27,3.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,86,2.22,0.00000000006503661,1.77,2.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,898,2.22,2.769741e-85,2.06,2.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,16,2.22,0.0039738332,1.27,3.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,21,2.22,0.0009329856,1.37,3.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,18,2.22,0.0022188362,1.31,3.51
850 ,Concussion,Injury and poisoning,5331,29,2.2,0.0001443036,1.47,3.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,54,2.19,0.00000030348818,1.64,2.86
298.9 ,Unspecified psychosis,Mental disorders,3154,17,2.18,0.0034243964,1.26,3.49
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,15,2.17,0.0061424865,1.21,3.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,13,2.16,0.0115035095,1.15,3.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,2.16,0.0215071065,1.08,3.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,13,2.15,0.0117618486,1.14,3.69
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,36,2.13,0.0000442822,1.49,2.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,14,2.13,0.0092981893,1.16,3.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,19,2.13,0.0034971701,1.28,3.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,11,2.13,0.0225759249,1.06,3.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,36,2.11,0.0000517402,1.47,2.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,16,2.08,0.0097938155,1.18,3.38
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,75,2.06,0.000000027399607,1.62,2.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,18,2.06,0.0055073707,1.22,3.27
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,12,2.06,0.0197053073,1.06,3.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,18,2.05,0.0056581638,1.21,3.25
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,2.05,0.0353891642,0.98,3.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,13,2.04,0.0159342692,1.08,3.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,11,2.02,0.0280914809,1.01,3.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,53,2,0.0000058743676,1.49,2.62
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,48,2,0.0000140938,1.47,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,15,2,0.0148523034,1.12,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,24,1.99,0.0021196734,1.27,2.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,82,1.99,0.000000022429493,1.58,2.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,100,1.98,0.0000000009934157,1.6,2.41
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,17,1.98,0.0090884524,1.15,3.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,28,1.98,0.0011572435,1.31,2.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,19,1.97,0.0057091117,1.19,3.09
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,141,1.97,0.0000000000007657921,1.65,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,95,1.97,0.0000000033028888,1.59,2.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,123,1.96,0.00000000003136523,1.62,2.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,20,1.95,0.0068347567,1.19,3.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,31,1.95,0.0006183197,1.32,2.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,50,1.95,0.000018062,1.44,2.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,11,1.95,0.0336945205,0.97,3.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,28,1.95,0.0012930594,1.29,2.82
306.8 ,Other specified psychophysiological...,Mental disorders,3315,16,1.95,0.0130219962,1.11,3.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,20,1.95,0.0067360538,1.19,3.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,39,1.94,0.0001885805,1.37,2.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,155,1.94,0.0000000000001795125,1.64,2.28
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,1.93,0.058508417,0.88,3.67
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,9,1.92,0.0592835168,0.88,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,166,1.92,0.00000000000005948878,1.63,2.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,243,1.92,2.152211e-19,1.68,2.19
373.0 ,Blepharitis,Diseases of the nervous system,4628,22,1.92,0.0045421675,1.2,2.91
345 ,Epilepsy,Diseases of the nervous system,2303,11,1.92,0.0355650447,0.96,3.45
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,14,1.91,0.0235093394,1.04,3.22
038 ,Septicemia,Infectious and parasitic diseases,1901,9,1.91,0.060530289,0.87,3.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,532,1.91,1.103639e-37,1.74,2.09
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,12,1.91,0.0410757793,0.98,3.34
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,40,1.9,0.0002634519,1.36,2.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,12,1.89,0.0418901984,0.98,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,9199,43,1.89,0.0001357366,1.36,2.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,33,1.88,0.0010824401,1.29,2.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,94,1.88,0.000000035870467,1.52,2.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,9,1.88,0.0633723352,0.86,3.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,54,1.87,0.0000334335,1.4,2.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,26,1.87,0.0029217523,1.22,2.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,168,1.87,0.0000000000004146199,1.59,2.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,57,1.87,0.0000168909,1.41,2.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,70,1.87,0.0000023820486,1.46,2.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,25,1.86,0.0038726576,1.2,2.75
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,10,1.86,0.0771260283,0.89,3.43
847.0 ,Sprain of neck,Injury and poisoning,26782,122,1.86,0.0000000006889548,1.54,2.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,18,1.85,0.0146435924,1.09,2.93
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,25,1.85,0.0040735938,1.19,2.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,11,1.85,0.0585493023,0.92,3.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,159,1.85,0.000000000002771714,1.57,2.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,15,1.85,0.0317740123,1.03,3.06
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,9,1.83,0.0706508927,0.83,3.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,24,1.82,0.0079663894,1.16,2.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,10,1.82,0.0805357048,0.87,3.35
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,11,1.82,0.0608684855,0.91,3.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,20,1.82,0.0141845219,1.11,2.81
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,11,1.81,0.0624052318,0.9,3.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,10,1.81,0.0806887251,0.87,3.35
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,1.81,0.0624811178,0.9,3.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,10,1.81,0.0810768294,0.87,3.34
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,40,1.8,0.0006151045,1.28,2.45
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,25,1.8,0.0065172089,1.16,2.66
367.4 ,Presbyopia,Diseases of the nervous system,2928,13,1.79,0.040805602,0.95,3.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,310,1.79,1.103877e-19,1.59,2.01
368.13 ,Visual discomfort,Diseases of the nervous system,34245,149,1.78,0.0000000002224747,1.5,2.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,36,1.78,0.0016106998,1.25,2.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,12,1.78,0.0517177201,0.92,3.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,46,1.77,0.0003638493,1.29,2.37
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,17,1.77,0.033126624,1.03,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,79,1.76,0.0000043456937,1.39,2.2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,12,1.76,0.0543793629,0.91,3.08
464.4 ,Croup,Diseases of the respiratory system,2751,12,1.76,0.0548010564,0.91,3.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,15,1.76,0.0371246142,0.98,2.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,14,1.75,0.0479973779,0.95,2.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,10,1.75,0.0884557044,0.84,3.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,27,1.75,0.0068796335,1.15,2.55
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,318,1.74,1.816583e-18,1.54,1.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,15,1.74,0.0389786789,0.97,2.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,48,1.74,0.0003863044,1.28,2.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,32,1.74,0.0033540671,1.19,2.46
300.4 ,Dysthymic disorder,Mental disorders,25873,111,1.74,0.00000010356344,1.43,2.11
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,9,1.73,0.1161153436,0.79,3.3
528.2 ,Oral aphthae,Diseases of the digestive system,17813,76,1.73,0.0000141038,1.36,2.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,13,1.72,0.0642719029,0.91,2.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,48,1.72,0.0005734242,1.27,2.29
211.3 ,Benign neoplasm of colon,Neoplasms,3275,14,1.72,0.0507487476,0.94,2.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,14,1.72,0.0507487476,0.94,2.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,10,1.72,0.0929601041,0.82,3.16
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,30,1.72,0.0054514859,1.16,2.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,10,1.72,0.0919277839,0.82,3.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,10,1.72,0.0921550826,0.82,3.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,25,1.72,0.0116527529,1.11,2.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,8,1.72,0.1533775169,0.74,3.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,33,1.71,0.0040238397,1.18,2.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,13,1.71,0.0654960539,0.91,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,22,1.7,0.0175046165,1.06,2.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,16,1.7,0.0467049649,0.97,2.77
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,104,1.7,0.0000006709261,1.39,2.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,25,1.69,0.0128822671,1.09,2.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,13,1.69,0.0674858852,0.9,2.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,53,1.69,0.0004322774,1.26,2.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,65,1.69,0.0000976022,1.3,2.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,9,1.69,0.1226297592,0.77,3.21
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,14,1.69,0.0548818648,0.92,2.84
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,39,1.69,0.0022646555,1.2,2.32
528.0 ,Stomatitis,Diseases of the digestive system,21163,88,1.69,0.0000077178464,1.35,2.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,13,1.68,0.06913572,0.89,2.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,13,1.68,0.069358843,0.89,2.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,14,1.68,0.0553622935,0.92,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,64,1.68,0.0001262358,1.29,2.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,256,1.68,0.00000000000008169574,1.47,1.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,31,1.68,0.00690658,1.14,2.39
921.3 ,Contusion of eyeball,Injury and poisoning,4073,17,1.68,0.0391569783,0.98,2.7
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,8,1.67,0.1609503412,0.72,3.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,10,1.67,0.1004582749,0.8,3.08
595 ,Cystitis,Diseases of the genitourinary...,5054,21,1.67,0.0231647861,1.03,2.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,10,1.67,0.1005922168,0.8,3.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,52,1.67,0.0005914128,1.25,2.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,24,1.67,0.0167093676,1.07,2.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,19,1.67,0.0355232819,1,2.61
528.5 ,Diseases of lips,Diseases of the digestive system,2651,11,1.67,0.1119373746,0.83,3
923.10 ,Contusion of forearm,Injury and poisoning,2659,11,1.67,0.1125313547,0.83,2.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,90,1.66,0.0000085702589,1.33,2.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,42,1.66,0.001929145,1.2,2.25
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,9,1.66,0.1285368736,0.76,3.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,41,1.65,0.0024681238,1.18,2.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,20,1.65,0.0300320455,1.01,2.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,1.64,0.1662152474,0.71,3.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,26,1.64,0.0165500923,1.07,2.4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,13,1.64,0.1049293187,0.87,2.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,9,1.63,0.1333055813,0.74,3.11
