disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,91,20.62,3.28191e-82,16.43,25.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,50,11.38,2.101908e-34,8.38,15.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,51,11.17,1.104924e-34,8.25,14.82
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,61,9.98,1.927555e-38,7.58,12.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,48,9.96,1.253301e-30,7.29,13.32
924.11 ,Contusion of knee,Injury and poisoning,11049,303,9.9,1.44547e-176,8.73,11.2
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,51,9.33,3.794292e-31,6.9,12.36
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,32,8.59,3.338251e-19,5.83,12.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,66,6.51,6.759121e-31,5.01,8.34
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,26,6.47,0.0000000000003611253,4.2,9.55
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,39,6.26,1.824417e-18,4.43,8.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,39,6.25,1.982754e-18,4.42,8.6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,25,6.15,0.000000000002962555,3.95,9.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,49,5.24,1.229601e-19,3.86,6.97
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,176,5.05,2.952847e-62,4.3,5.9
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,34,4.57,0.000000000001478448,3.15,6.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,223,4.48,9.465925e-69,3.88,5.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,24,4.4,0.0000000050843288,2.81,6.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,23,4.31,0.000000014990766,2.72,6.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,113,4.21,3.178649e-34,3.45,5.09
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,17,3.96,0.0000031992486,2.29,6.38
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,20,3.94,0.00000050054769,2.39,6.12
