disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,212,16.77,1.0454e-170,14.47,19.34
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,365,13.87,1.79224e-264,12.41,15.46
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,298,11.21,2.34781e-192,9.92,12.63
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,175,10.54,4.94976e-110,8.98,12.29
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,129,8.96,7.908002e-74,7.44,10.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,384,8.57,9.30925e-208,7.7,9.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,312,8.47,4.01809e-168,7.52,9.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,417,8.44,9.34756e-223,7.62,9.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,136,7.6,2.194558e-69,6.35,9.04
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,866,7.54,< 0.0001,7.02,8.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,130,7.45,1.925031e-65,6.19,8.89
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,462,7.44,1.07535e-224,6.75,8.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,284,7.16,6.9567e-136,6.33,8.08
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,380,6.76,1.7185e-172,6.07,7.5
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,103,6.71,2.279033e-48,5.45,8.18
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,95,6.49,1.211887e-43,5.23,7.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,466,6.21,3.43555e-196,5.63,6.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,217,6.05,2.375766e-91,5.25,6.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,578,5.93,1.95229e-232,5.43,6.46
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,136,5.75,1.042511e-55,4.81,6.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,68,5.48,1.094546e-27,4.24,6.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,214,5.26,1.049933e-79,4.57,6.04
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,131,5.09,3.338383e-48,4.24,6.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,77,5.07,5.131467e-29,3.98,6.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,134,5.07,4.521388e-49,4.23,6.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1723,4.86,< 0.0001,4.61,5.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,56,4.84,1.053442e-20,3.64,6.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,375,4.5,1.46481e-117,4.05,5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,65,4.48,4.746797e-22,3.44,5.73
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,101,4.42,8.565308e-33,3.59,5.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,131,4.12,6.911213e-39,3.43,4.9
606 ,Azoospermia,Diseases of the genitourinary...,2058,45,3.98,0.00000000000004925355,2.89,5.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,487,3.91,3.69207e-129,3.56,4.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,93,3.72,3.654512e-25,2.99,4.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,426,3.67,4.63919e-105,3.32,4.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,65,3.61,1.547583e-17,2.78,4.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,56,3.21,0.0000000000002599485,2.42,4.18
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,52,3.07,0.000000000008041927,2.29,4.04
306.8 ,Other specified psychophysiological...,Mental disorders,3315,56,3.06,0.000000000001586246,2.3,3.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,34,3,0.000000049701916,2.07,4.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,31,2.99,0.00000019582208,2.03,4.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,33,2.98,0.0000000888525,2.04,4.2
595 ,Cystitis,Diseases of the genitourinary...,5054,83,2.98,4.239444e-17,2.37,3.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,47,2.97,0.0000000002260205,2.18,3.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,42,2.96,0.0000000020873063,2.13,4.02
300.0 ,Anxiety states,Mental disorders,22134,345,2.87,4.768425e-61,2.57,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,36,2.84,0.000000077868376,1.98,3.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,40,2.84,0.000000014860248,2.02,3.88
599.7 ,Hematuria,Diseases of the genitourinary...,29493,446,2.81,6.201941e-75,2.54,3.09
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,44,2.76,0.0000000065165425,2,3.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,38,2.74,0.000000081105054,1.93,3.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,437,2.67,2.157523e-67,2.42,2.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,53,2.67,0.0000000006501447,2,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,59,2.65,0.00000000009712598,2.01,3.43
078.1 ,Viral warts,Infectious and parasitic diseases,43870,619,2.64,2.969577e-92,2.43,2.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,75,2.64,0.0000000000007048368,2.07,3.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,202,2.62,1.160291e-31,2.26,3.01
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,119,2.6,3.214741e-19,2.15,3.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,48,2.6,0.0000000090525764,1.91,3.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,70,2.59,0.000000000006591655,2.01,3.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,51,2.59,0.0000000056363035,1.92,3.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,49,2.58,0.000000011992831,1.91,3.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,49,2.56,0.000000014192979,1.89,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,43,2.53,0.00000013641653,1.83,3.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,26,2.5,0.0000362159,1.63,3.68
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,27,2.49,0.0000448488,1.64,3.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,78,2.48,0.000000000003479132,1.95,3.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,36,2.47,0.0000021608042,1.73,3.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,122,2.47,7.670859e-18,2.04,2.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,58,2.45,0.0000000031419529,1.86,3.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,42,2.44,0.00000040415224,1.75,3.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,30,2.42,0.0000209421,1.63,3.47
300.02 ,Generalized anxiety disorder,Mental disorders,9199,122,2.4,4.413099e-17,1.99,2.87
998.5 ,Postoperative infection,Injury and poisoning,5034,67,2.4,0.0000000003347222,1.86,3.06
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,29,2.4,0.0000332344,1.6,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,100,2.39,0.00000000000002851496,1.94,2.92
528.5 ,Diseases of lips,Diseases of the digestive system,2651,35,2.38,0.0000058279445,1.65,3.32
300.09 ,Other anxiety states,Mental disorders,5735,75,2.36,0.00000000007004555,1.85,2.97
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,26,2.36,0.0001039002,1.54,3.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,62,2.36,0.0000000037762875,1.8,3.03
529.0 ,Glossitis,Diseases of the digestive system,2527,33,2.35,0.0000130541,1.61,3.31
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,73,2.35,0.0000000001426737,1.84,2.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,90,2.34,0.000000000001506113,1.88,2.89
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,26,2.34,0.000117584,1.52,3.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,45,2.33,0.00000053122556,1.7,3.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,90,2.32,0.00000000000313664,1.86,2.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,223,2.31,1.545571e-27,2.01,2.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,74,2.3,0.0000000002939103,1.8,2.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,25,2.29,0.0002105968,1.48,3.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,31,2.29,0.0000521936,1.55,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,115,2.27,0.00000000000001284828,1.87,2.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,169,2.26,2.408343e-20,1.93,2.63
565.0 ,Anal fissure,Diseases of the digestive system,6552,82,2.26,0.00000000007816147,1.79,2.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,82,2.26,0.00000000007636453,1.79,2.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,35,2.26,0.00001823,1.57,3.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,45,2.25,0.0000015125225,1.64,3.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,145,2.25,1.053235e-17,1.9,2.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,100,2.24,0.000000000001392124,1.82,2.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,69,2.22,0.0000000049320795,1.72,2.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,31,2.22,0.000075173,1.5,3.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,129,2.22,0.00000000000000190275,1.85,2.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,30,2.22,0.000096677,1.49,3.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,31,2.21,0.0000793248,1.49,3.14
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,38,2.21,0.000015628,1.56,3.05
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,598,2.2,2.278205e-62,2.02,2.39
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,48,2.2,0.0000015548368,1.62,2.92
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,33,2.19,0.0000523123,1.5,3.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,29,2.19,0.0001532025,1.46,3.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,604,2.19,1.889842e-62,2.01,2.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,219,2.19,3.277124e-24,1.9,2.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,42,2.17,0.0000069239921,1.56,2.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,328,2.17,1.637053e-34,1.93,2.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,38,2.16,0.0000217196,1.52,2.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,47,2.13,0.0000035289212,1.56,2.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,120,2.13,0.0000000000002812719,1.76,2.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,48,2.13,0.0000026606279,1.57,2.83
300.4 ,Dysthymic disorder,Mental disorders,25873,301,2.12,2.172321e-30,1.88,2.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,734,2.12,1.633677e-69,1.96,2.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,45,2.12,0.0000063890992,1.54,2.84
298.9 ,Unspecified psychosis,Mental disorders,3154,37,2.11,0.0000592683,1.48,2.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,28,2.11,0.0004567014,1.4,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,288,2.11,5.727603e-29,1.87,2.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,43,2.11,0.0000116579,1.52,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,32,2.11,0.0001437511,1.44,2.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,28,2.1,0.0004681421,1.39,3.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,55,2.1,0.000001086795,1.58,2.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,30,2.09,0.0002741525,1.41,3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,40,2.09,0.0000278232,1.49,2.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,2.09,0.0004868642,1.39,3.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,65,2.09,0.00000012678373,1.61,2.67
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,29,2.09,0.0003638138,1.4,3.02
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,56,2.08,0.00000093376787,1.57,2.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,73,2.08,0.000000024779601,1.63,2.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,48,2.08,0.0000052733104,1.53,2.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,44,2.08,0.0000161492,1.5,2.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,35,2.07,0.0001243477,1.44,2.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,56,2.07,0.0000010509841,1.56,2.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,103,2.07,0.00000000006046601,1.68,2.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,27,2.07,0.0006823704,1.36,3.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,23,2.06,0.0014446854,1.31,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,76,2.05,0.000000024596781,1.61,2.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,43,2.05,0.0000247757,1.48,2.77
