disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,163,11.41,2.04686e-107,9.66,13.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,214,9.15,2.57698e-122,7.92,10.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,281,8.11,3.97853e-147,7.16,9.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,141,7.91,7.938668e-74,6.62,9.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,95,7.38,5.45432e-48,5.94,9.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,281,7.13,7.2074e-134,6.3,8.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,300,7.09,4.81701e-142,6.28,7.97
133.0 ,Scabies,Infectious and parasitic diseases,7718,294,6.44,4.38306e-129,5.7,7.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,149,6.42,1.364969e-66,5.41,7.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,339,6.25,1.00012e-144,5.58,6.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,78,6.22,6.503831e-35,4.89,7.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,404,6.1,4.36674e-168,5.5,6.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,645,6.07,1.28109e-263,5.59,6.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,145,5.92,1.244808e-60,4.97,6.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,128,5.92,8.942419e-54,4.92,7.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,81,5.85,2.028711e-34,4.62,7.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,918,5.45,< 0.0001,5.08,5.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,80,5.29,3.221007e-31,4.18,6.62
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,78,5.29,1.827515e-30,4.16,6.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,178,5.23,3.032454e-66,4.47,6.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,60,4.94,1.901272e-22,3.75,6.39
