disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,226,2.15,3.28607e-22,1.86,2.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,870,2.14,6.047322e-79,1.99,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1996,2.13,9.27048e-174,2.03,2.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,379,2.11,1.444266e-34,1.89,2.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,741,2.11,2.419157e-65,1.95,2.28
578.0 ,Hematemesis,Diseases of the digestive system,1853,276,2.1,2.669135e-25,1.84,2.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,371,2.1,1.995286e-33,1.87,2.35
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,163,2.08,0.00000000000000254108,1.75,2.46
225.0 ,Benign neoplasm of brain,Neoplasms,1430,211,2.07,3.436915e-19,1.78,2.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,1000,2.07,9.474071e-84,1.94,2.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,420,2.06,7.034139e-36,1.85,2.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,429,2.06,1.284766e-36,1.85,2.28
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,209,2.05,1.312489e-18,1.76,2.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,709,2.05,3.175438e-58,1.89,2.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,197,2.04,1.706825e-17,1.74,2.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,916,2.04,3.97305e-74,1.9,2.19
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,179,2.04,7.181587e-16,1.73,2.39
401 ,Essential hypertension,Diseases of the circulatory system,43615,5956,2.04,< 0.0001,1.98,2.1
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,165,2.03,0.00000000000001228049,1.71,2.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,291,2.03,9.645363e-25,1.79,2.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,320,2.03,5.480495e-27,1.8,2.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,394,2.03,1.038019e-32,1.82,2.26
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,202,2.03,1.18954e-17,1.74,2.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,1039,2.02,7.559313e-82,1.89,2.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,254,2.02,2.098398e-21,1.76,2.31
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,680,2.01,1.610042e-53,1.85,2.18
440 ,Atherosclerosis,Diseases of the circulatory system,3211,461,2.01,2.889748e-37,1.82,2.23
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,794,2.01,1.940836e-62,1.86,2.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,519,2,5.879948e-41,1.82,2.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,159,2,0.00000000000009152942,1.68,2.37
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,289,2,1.465427e-23,1.76,2.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1700,2,1.80574e-127,1.9,2.11
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,833,2,5.87203e-64,1.85,2.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,3741,1.99,5.18582e-266,1.92,2.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,636,1.98,9.560405e-49,1.82,2.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,4962,1.98,< 0.0001,1.92,2.05
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,260,1.97,1.229283e-20,1.72,2.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,635,1.97,1.631492e-47,1.8,2.14
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,147,1.96,0.000000000002812916,1.64,2.34
351.0 ,Bell's palsy,Diseases of the nervous system,2489,347,1.94,3.807255e-26,1.73,2.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,1869,1.94,2.0566e-128,1.84,2.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1512,1.94,1.57384e-105,1.84,2.05
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,263,1.94,3.345548e-20,1.7,2.21
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,205,1.93,9.419529e-16,1.65,2.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,273,1.93,1.80057e-20,1.69,2.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,12129,1.93,< 0.0001,1.89,1.98
873 ,Other open wound of head,Injury and poisoning,2706,374,1.93,2.348592e-27,1.72,2.15
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,327,1.93,2.09896e-24,1.71,2.17
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,622,1.92,1.01414e-43,1.76,2.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,2084,1.92,1.5175e-138,1.83,2.01
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,146,1.92,0.00000000001363473,1.6,2.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,273,1.92,2.132255e-20,1.68,2.19
300.4 ,Dysthymic disorder,Mental disorders,19808,2667,1.92,7.59154e-176,1.84,2
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1507,1.91,2.27588e-101,1.81,2.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,1012,1.91,7.070266e-69,1.78,2.04
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,313,1.89,5.477679e-22,1.67,2.13
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,1550,1.89,3.98231e-101,1.79,2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,488,1.89,1.533853e-33,1.71,2.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,4145,1.89,7.92166e-256,1.83,1.96
386.0 ,Meniere's disease,Diseases of the nervous system,5094,692,1.89,7.229685e-47,1.74,2.05
850 ,Concussion,Injury and poisoning,2793,380,1.89,1.625222e-26,1.69,2.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,4479,1.89,6.51065e-272,1.83,1.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,948,1.88,3.831817e-62,1.75,2.02
924.01 ,Contusion of hip,Injury and poisoning,2558,346,1.88,6.972174e-24,1.67,2.1
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,246,1.87,3.594469e-17,1.63,2.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,309,1.86,4.960621e-21,1.65,2.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,386,1.86,9.434085e-26,1.67,2.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,179,1.85,0.000000000001333492,1.57,2.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,1821,1.84,9.69704e-109,1.75,1.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,505,1.84,6.235791e-32,1.67,2.02
595 ,Cystitis,Diseases of the genitourinary...,6418,846,1.83,1.336511e-51,1.7,1.97
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,324,1.83,4.175805e-21,1.63,2.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,592,1.83,1.531034e-36,1.67,1.99
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,2517,1.82,1.15257e-143,1.74,1.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,389,1.82,2.691226e-24,1.63,2.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,175,1.82,0.000000000006799659,1.54,2.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,542,1.81,7.557175e-33,1.65,1.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,3643,1.81,5.93339e-199,1.75,1.88
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,616,1.8,1.406078e-36,1.65,1.96
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,3535,1.8,1.18416e-189,1.73,1.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,521,1.79,1.909898e-30,1.63,1.96
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,157,1.78,0.0000000003117718,1.49,2.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,415,1.78,2.0856e-24,1.6,1.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,208,1.78,0.0000000000005509448,1.53,2.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,447,1.77,1.200282e-25,1.6,1.96
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,161,1.77,0.0000000002835282,1.49,2.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,1935,1.77,1.55771e-102,1.68,1.86
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,229,1.76,0.0000000000001215008,1.52,2.02
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,177,1.75,0.00000000008490596,1.49,2.05
346 ,Migraine,Diseases of the nervous system,2242,284,1.74,5.258541e-16,1.53,1.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,297,1.74,8.236681e-17,1.54,1.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,1134,1.74,6.421737e-59,1.64,1.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,152,1.74,0.0000000019106823,1.46,2.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,429,1.74,1.848448e-23,1.57,1.93
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,363,1.74,6.180837e-20,1.55,1.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,1286,1.74,1.093457e-65,1.64,1.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,168,1.73,0.0000000005033736,1.46,2.04
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,145,1.73,0.0000000096201665,1.44,2.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,375,1.73,3.295573e-20,1.54,1.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,394,1.73,2.808443e-21,1.55,1.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,636,1.73,1.848075e-33,1.59,1.89
346.0 ,Classical migraine,Diseases of the nervous system,1052,132,1.72,0.000000061276614,1.42,2.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,485,1.72,2.629153e-25,1.56,1.89
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,185,1.72,0.0000000001101626,1.47,2.01
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,223,1.72,0.000000000001504171,1.49,1.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,2589,1.72,2.32148e-122,1.65,1.79
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,139,1.72,0.000000026933508,1.43,2.05
428 ,Heart failure,Diseases of the circulatory system,9431,1171,1.71,1.710167e-57,1.61,1.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,405,1.71,6.637659e-21,1.53,1.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,1387,1.71,1.397628e-66,1.61,1.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,689,1.71,1.694733e-34,1.58,1.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,233,1.7,0.000000000001610006,1.47,1.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,5222,1.68,1.41095e-214,1.63,1.73
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,889,1.68,1.932515e-41,1.56,1.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,364,1.67,8.905612e-18,1.49,1.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,160,1.67,0.000000013393838,1.4,1.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,4158,1.67,1.30902e-170,1.61,1.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,2386,1.67,8.51319e-104,1.6,1.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,1315,1.67,1.504318e-58,1.57,1.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,465,1.67,3.409452e-22,1.51,1.84
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,210,1.67,0.00000000007750766,1.43,1.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,2353,1.67,3.68356e-101,1.59,1.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,490,1.65,2.111585e-22,1.5,1.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,1621,1.65,1.977796e-68,1.56,1.74
300.02 ,Generalized anxiety disorder,Mental disorders,6488,781,1.65,2.764396e-34,1.53,1.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,302,1.64,0.00000000000004872032,1.45,1.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,129,1.64,0.00000068998605,1.36,1.98
924.00 ,Contusion of thigh,Injury and poisoning,1721,207,1.64,0.0000000004637408,1.41,1.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2740,1.64,3.26768e-109,1.57,1.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1729,1.64,7.338494e-71,1.55,1.72
