disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,365,31.45,< 0.0001,27.96,35.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,367,26.85,< 0.0001,23.9,30.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,505,25.45,< 0.0001,23.06,28.08
035 ,Erysipelas,Infectious and parasitic diseases,1381,128,17.27,3.80312e-105,14.26,20.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,171,16.33,7.67544e-136,13.84,19.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,213,13.38,4.79395e-152,11.56,15.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,155,12.81,6.87665e-109,10.79,15.13
924.10 ,Contusion of lower leg,Injury and poisoning,4369,273,11.54,2.60585e-178,10.15,13.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1001,10.94,< 0.0001,10.19,11.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,133,10.69,1.301589e-84,8.89,12.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,80,9.94,1.523155e-49,7.82,12.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,206,9.09,7.35171e-117,7.84,10.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,95,9.04,4.610926e-55,7.26,11.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,115,8.99,6.33976e-66,7.37,10.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,233,8.98,1.03888e-130,7.82,10.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,1399,8.32,< 0.0001,7.82,8.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,71,7.69,2.157497e-37,5.97,9.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,158,7.58,1.044947e-79,6.41,8.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,81,7.43,2.419803e-41,5.86,9.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,80,7.38,1.111106e-40,5.82,9.26
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,118,7.13,1.755703e-57,5.87,8.59
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,56,6.97,7.424647e-28,5.23,9.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,372,6.78,1.39452e-167,6.08,7.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,69,6.63,1.230585e-32,5.12,8.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,59,6.38,2.372281e-27,4.82,8.28
