disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,824,6.29,2.88267e-298,5.76,6.86
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,712,4.89,4.74234e-209,4.47,5.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,2768,4.87,< 0.0001,4.66,5.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,1192,3.93,1.02113e-278,3.68,4.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,599,3.9,3.98472e-140,3.55,4.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,1383,3.47,2.66299e-278,3.27,3.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,555,3.45,3.01273e-112,3.13,3.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,563,3.4,1.30857e-111,3.08,3.74
211.3 ,Benign neoplasm of colon,Neoplasms,4164,995,3.29,1.789e-187,3.06,3.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,1059,3.28,8.59212e-199,3.06,3.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,1777,3.21,< 0.0001,3.04,3.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,1217,3.18,4.98558e-218,2.98,3.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,6599,3.17,< 0.0001,3.09,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,1799,3.16,< 0.0001,2.99,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,9294,3.15,< 0.0001,3.07,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,1546,3.05,5.01352e-260,2.88,3.23
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,2962,3.05,< 0.0001,2.92,3.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,17985,3.03,< 0.0001,2.98,3.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,1095,3.01,1.98622e-181,2.81,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,819,3.01,1.17753e-136,2.78,3.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,4719,2.99,< 0.0001,2.89,3.09
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,1104,2.99,6.91244e-182,2.8,3.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,801,2.98,1.1824e-131,2.75,3.23
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,572,2.91,1.774324e-91,2.65,3.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,1659,2.9,4.08485e-259,2.75,3.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,618,2.9,6.204488e-98,2.64,3.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,558,2.87,2.691942e-87,2.61,3.15
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,690,2.86,7.34274e-107,2.62,3.11
300.09 ,Other anxiety states,Mental disorders,13673,2914,2.86,< 0.0001,2.75,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,926,2.86,6.55961e-143,2.66,3.08
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,638,2.85,1.11874e-98,2.61,3.12
300.89 ,Other somatoform disorders,Mental disorders,7285,1548,2.83,2.49127e-233,2.68,3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,22860,2.79,< 0.0001,2.75,2.84
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,673,2.76,5.855424e-99,2.54,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,1206,2.73,1.12681e-171,2.56,2.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,1039,2.7,1.12952e-145,2.52,2.89
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,3871,2.67,< 0.0001,2.58,2.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,4102,2.66,< 0.0001,2.57,2.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,1119,2.65,3.4541e-152,2.48,2.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,2068,2.65,3.43401e-277,2.52,2.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,745,2.64,4.44473e-101,2.43,2.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,4959,2.64,< 0.0001,2.56,2.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,427,2.63,1.054986e-58,2.36,2.93
530.1 ,Esophagitis,Diseases of the digestive system,41158,8046,2.63,< 0.0001,2.56,2.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,702,2.62,3.15291e-94,2.41,2.85
564.0 ,Constipation,Diseases of the digestive system,114528,21222,2.61,< 0.0001,2.57,2.65
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,876,2.61,4.28113e-116,2.42,2.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,1649,2.6,1.10115e-214,2.46,2.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,537,2.58,1.305043e-70,2.34,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,6649,2.58,< 0.0001,2.51,2.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1925,2.55,2.47375e-242,2.43,2.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,481,2.54,5.292191e-62,2.3,2.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,389,2.49,1.160815e-48,2.23,2.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,467,2.48,7.185923e-58,2.24,2.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,612,2.46,4.056675e-74,2.25,2.69
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,855,2.46,4.79398e-102,2.28,2.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1733,2.45,1.09632e-202,2.32,2.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,1237,2.44,3.41326e-145,2.3,2.6
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,884,2.43,1.39852e-103,2.26,2.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,6703,2.43,< 0.0001,2.36,2.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,1744,2.41,3.3218e-198,2.29,2.54
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,6457,2.41,< 0.0001,2.35,2.48
