disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,334,2.72,1.286272e-53,2.43,3.04
306 ,Physiological malfunction arising...,Mental disorders,4025,236,2.72,1.907708e-38,2.37,3.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,115,2.71,1.620324e-19,2.23,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1525,2.7,2.49794e-230,2.56,2.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,816,2.68,6.46707e-124,2.49,2.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1789,2.68,1.56636e-264,2.55,2.81
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,115,2.68,3.200579e-19,2.2,3.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,948,2.68,1.30788e-143,2.51,2.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,249,2.67,3.903063e-39,2.34,3.04
574 ,Cholelithiasis,Diseases of the digestive system,7292,416,2.65,3.43742e-63,2.39,2.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,352,2.65,9.175106e-54,2.37,2.95
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,113,2.65,1.219522e-18,2.17,3.21
873 ,Other open wound of head,Injury and poisoning,3494,200,2.65,2.571511e-31,2.28,3.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,163,2.65,5.437732e-26,2.25,3.1
883 ,Open wound of finger(s),Injury and poisoning,5436,308,2.62,1.191724e-46,2.33,2.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,204,2.62,1.337748e-31,2.27,3.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,143,2.61,1.746142e-22,2.19,3.09
366 ,Cataract,Diseases of the nervous system,2411,136,2.6,2.036224e-21,2.17,3.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,105,2.6,8.019863e-17,2.12,3.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,245,2.6,4.67117e-37,2.28,2.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,116,2.59,2.162247e-18,2.13,3.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,5042,2.57,< 0.0001,2.49,2.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,963,2.57,6.10106e-135,2.4,2.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,495,2.56,1.091271e-70,2.34,2.81
531 ,Gastric ulcer,Diseases of the digestive system,11395,618,2.52,8.499267e-85,2.32,2.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,317,2.52,9.20728e-45,2.24,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2112,2.52,5.05336e-279,2.41,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2177,2.51,1.90045e-285,2.4,2.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,597,2.51,1.563853e-81,2.31,2.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2286,2.49,3.45525e-294,2.39,2.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,207,2.49,3.191887e-29,2.16,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,394,2.49,1.48331e-53,2.24,2.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,430,2.46,4.906116e-57,2.22,2.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1745,2.45,3.62293e-220,2.33,2.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,131,2.45,1.462912e-18,2.03,2.92
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,3032,2.45,< 0.0001,2.36,2.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,132,2.45,1.024294e-18,2.04,2.92
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2807,2.44,< 0.0001,2.34,2.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,321,2.43,3.410348e-42,2.16,2.72
218 ,Uterine leiomyoma,Neoplasms,24115,1248,2.42,3.21288e-155,2.28,2.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,2880,2.42,< 0.0001,2.32,2.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,180,2.41,3.481054e-24,2.06,2.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,137,2.41,7.918796e-19,2.01,2.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,243,2.41,6.152233e-32,2.1,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,2352,2.41,6.45551e-283,2.31,2.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,205,2.4,5.114749e-27,2.08,2.77
884 ,Multiple and unspecified open...,Injury and poisoning,2992,156,2.4,5.056139e-21,2.03,2.82
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,624,2.39,9.660713e-78,2.2,2.6
617 ,Endometriosis,Diseases of the genitourinary...,2785,145,2.39,1.523106e-19,2.01,2.83
528.5 ,Diseases of lips,Diseases of the digestive system,4828,250,2.38,4.365583e-32,2.09,2.71
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,128,2.38,2.282475e-17,1.98,2.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,110,2.37,0.000000000000006680539,1.94,2.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,857,2.36,1.84604e-102,2.2,2.53
492 ,Emphysema,Diseases of the respiratory system,2149,110,2.35,0.000000000000009504801,1.92,2.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,120,2.35,7.240609e-16,1.94,2.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,442,2.35,5.793063e-54,2.13,2.59
413 ,Angina pectoris,Diseases of the circulatory system,4718,241,2.35,3.671827e-30,2.05,2.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,980,2.34,6.18929e-115,2.19,2.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1127,2.34,5.38411e-132,2.2,2.49
296 ,Disorganized type,Mental disorders,4787,243,2.33,5.83237e-30,2.04,2.66
922 ,Contusion of trunk,Injury and poisoning,4069,206,2.33,1.673036e-25,2.01,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,654,2.31,3.991572e-76,2.13,2.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,130,2.31,1.400168e-16,1.92,2.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,538,2.31,4.16267e-63,2.12,2.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,112,2.3,0.00000000000001805488,1.89,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,159,2.29,1.613711e-19,1.94,2.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,234,2.29,5.032925e-28,2,2.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,628,2.28,3.872673e-71,2.1,2.48
565.0 ,Anal fissure,Diseases of the digestive system,4648,231,2.28,1.784387e-27,1.99,2.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,207,2.27,1.553178e-24,1.96,2.61
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,135,2.27,1.5898e-16,1.9,2.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,117,2.26,0.00000000000002172973,1.86,2.73
316 ,Psychic factors associated with...,Mental disorders,5029,247,2.25,1.771706e-28,1.97,2.56
174 ,Malignant female breast neoplasm,Neoplasms,5326,260,2.24,1.825261e-29,1.97,2.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2871,2.24,3.73311e-294,2.16,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1569,2.23,1.17374e-163,2.12,2.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1651,2.23,3.48434e-172,2.12,2.35
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,259,2.23,2.966713e-29,1.96,2.53
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,125,2.22,0.000000000000006439742,1.84,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,123,2.21,0.00000000000001535789,1.83,2.65
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,179,2.21,2.345681e-20,1.89,2.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,2662,2.21,3.64366e-264,2.12,2.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,174,2.21,8.64689e-20,1.89,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2255,2.2,2.03353e-223,2.1,2.29
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,112,2.2,0.0000000000003680209,1.8,2.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,307,2.19,7.264773e-33,1.94,2.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,424,2.19,8.382327e-45,1.98,2.42
380.2 ,Other otitis externa,Diseases of the nervous system,4420,211,2.19,3.631602e-23,1.89,2.51
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,374,2.18,2.152058e-39,1.96,2.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,416,2.17,6.904873e-43,1.96,2.39
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,152,2.17,6.5618e-17,1.83,2.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,1926,2.16,4.41246e-185,2.06,2.26
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,123,2.16,0.00000000000007580107,1.79,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,234,2.16,9.1451e-25,1.88,2.46
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,207,2.16,5.826985e-22,1.86,2.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,139,2.15,0.000000000000003032212,1.8,2.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,221,2.15,2.102434e-23,1.87,2.47
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,188,2.14,5.388394e-20,1.84,2.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,729,2.14,3.205004e-71,1.98,2.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,968,2.14,3.226437e-94,2.01,2.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,4970,2.14,< 0.0001,2.07,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2942,2.13,6.45149e-267,2.05,2.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,625,2.13,8.668745e-61,1.96,2.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,754,2.13,7.685003e-73,1.98,2.29
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,110,2.12,0.000000000005195895,1.73,2.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,608,2.12,1.998238e-58,1.95,2.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,224,2.11,1.351037e-22,1.83,2.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,171,2.11,1.166927e-17,1.8,2.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,223,2.11,1.480344e-22,1.84,2.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,804,2.1,4.061526e-75,1.95,2.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,92,2.1,0.0000000003546792,1.68,2.59
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1418,2.1,5.08989e-130,1.99,2.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,94,2.09,0.0000000003166475,1.68,2.58
989.5 ,Toxic effect of venom,Injury and poisoning,5919,269,2.08,7.565429e-26,1.83,2.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,434,2.08,8.988058e-41,1.88,2.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1655,2.08,2.46616e-147,1.98,2.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,197,2.08,1.982986e-19,1.79,2.4
487 ,Influenza,Diseases of the respiratory system,18980,857,2.08,5.068507e-78,1.94,2.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1168,2.07,2.53317e-104,1.95,2.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,304,2.07,9.561891e-29,1.84,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,200,2.07,1.166245e-19,1.79,2.39
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,451,2.06,1.55814e-41,1.87,2.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,167,2.06,2.057376e-16,1.75,2.41
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,460,2.06,8.276394e-42,1.87,2.26
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,272,2.05,1.746682e-25,1.81,2.32
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,83,2.05,0.0000000064782442,1.62,2.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,89,2.04,0.0000000021961919,1.63,2.53
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,131,2.04,0.0000000000005255379,1.7,2.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,133,2.04,0.0000000000003293086,1.7,2.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,354,2.03,8.127599e-32,1.82,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,434,2.03,2.267581e-38,1.84,2.24
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,91,2.03,0.0000000022777307,1.62,2.5
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,320,2.03,9.073022e-29,1.81,2.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,146,2.02,0.00000000000006474292,1.7,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,337,2.02,5.8545e-30,1.8,2.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,3264,2.02,9.15287e-260,1.95,2.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,83,2.02,0.000000012018822,1.6,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,21090,920,2.01,1.316175e-76,1.88,2.15
372.4 ,Pterygium,Diseases of the nervous system,2600,114,2,0.00000000005373642,1.64,2.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,379,2,8.518857e-33,1.8,2.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,133,2,0.000000000001380944,1.67,2.38
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,137,2,0.0000000000008333182,1.67,2.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,513,1.99,8.835621e-43,1.82,2.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,286,1.99,6.320956e-25,1.76,2.25
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,122,1.98,0.00000000002136558,1.63,2.37
