disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,395,51.53,< 0.0001,46,57.47
306.8 ,Other specified psychophysiological...,Mental disorders,4418,184,27.08,1.19182e-184,23.11,31.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,211,22.7,7.39763e-196,19.59,26.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,675,19.99,< 0.0001,18.27,21.83
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,72,18.27,1.656413e-62,14.2,23.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,89,13.69,2.002183e-66,10.93,16.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,46,13.29,8.735706e-35,9.67,17.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,296,13.24,5.32336e-208,11.68,14.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,111,12.78,3.252326e-79,10.45,15.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,106,12.49,8.703407e-75,10.17,15.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,159,11.75,7.99553e-107,9.93,13.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,230,11.42,6.69003e-150,9.92,13.09
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,41,10.85,6.287657e-28,7.75,14.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,168,10.41,9.7919e-105,8.84,12.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,124,10.02,2.37755e-76,8.29,12.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,39,9.69,6.21645e-25,6.86,13.32
386.0 ,Meniere's disease,Diseases of the nervous system,3010,48,9.59,4.411282e-30,7.04,12.78
346.1 ,Common migraine,Diseases of the nervous system,3282,49,8.97,2.056325e-29,6.6,11.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,489,8.67,1.98242e-255,7.85,9.58
388.3 ,Tinitus,Diseases of the nervous system,10467,142,8.4,2.060285e-77,7.03,9.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,26,8.34,0.000000000000001088118,5.43,12.29
225.0 ,Benign neoplasm of brain,Neoplasms,1847,23,7.4,0.0000000000005144247,4.67,11.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,38,7.24,3.844788e-20,5.1,9.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1204,7.23,< 0.0001,6.69,7.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,121,6.81,5.634974e-57,5.62,8.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,46,6.75,8.159742e-23,4.92,9.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,86,6.67,1.435585e-40,5.31,8.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,39,6.54,3.740759e-19,4.63,8.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,37,6.51,3.387312e-18,4.57,9.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,70,6.37,3.157735e-32,4.94,8.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,36,6.33,2.194655e-17,4.42,8.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,26,6.08,0.000000000001272512,3.96,8.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,18,5.95,0.0000000045214195,3.51,9.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,30,5.93,0.00000000000004787883,3.99,8.5
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,19,5.77,0.0000000028067096,3.46,9.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,33,5.7,0.000000000000008079121,3.91,8.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,18,5.68,0.0000000089894598,3.36,9.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,130,5.64,3.686485e-52,4.69,6.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,206,5.53,2.861469e-79,4.77,6.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,43,5.49,3.131643e-18,3.96,7.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,22,5.4,0.0000000005607056,3.37,8.21
300.09 ,Other anxiety states,Mental disorders,6837,61,5.34,1.700146e-24,4.07,6.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,32,5.28,0.0000000000001492678,3.6,7.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,122,5.27,3.075353e-46,4.35,6.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,37,5.25,0.00000000000000240606,3.69,7.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,77,5.19,1.220742e-29,4.08,6.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,65,5.17,3.1793e-25,3.97,6.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,26,5.13,0.00000000004842653,3.34,7.55
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,19,5.12,0.000000018166868,3.07,8.03
