disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,111,13.18,1.813666e-79,10.72,16.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,192,9.39,5.12566e-111,8.05,10.9
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,159,7.91,2.340508e-82,6.68,9.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,350,7.64,2.33306e-172,6.82,8.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,157,6.91,1.169746e-73,5.84,8.14
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,82,6.79,5.200863e-39,5.36,8.5
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,68,6.06,6.319708e-30,4.68,7.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,107,5.85,1.373777e-44,4.76,7.11
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,53,5.29,3.426314e-21,3.94,6.97
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,54,4.8,9.124919e-20,3.58,6.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,130,4.77,1.239489e-44,3.97,5.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,111,4.7,7.786199e-38,3.84,5.69
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,70,4.69,1.418121e-24,3.64,5.97
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,49,4.47,6.05313e-17,3.29,5.96
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,47,4.47,2.573896e-16,3.27,5.99
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,48,4.42,1.957288e-16,3.24,5.9
529.0 ,Glossitis,Diseases of the digestive system,2565,79,4.22,1.006675e-24,3.33,5.29
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,64,4.21,2.602752e-20,3.22,5.41
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,52,4.19,9.263804e-17,3.11,5.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,48,4.03,0.000000000000005660854,2.95,5.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,199,4.03,5.700715e-56,3.47,4.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,94,4.02,1.493476e-27,3.23,4.94
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,36,4.01,0.0000000000134722,2.79,5.59
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,200,3.75,1.189926e-51,3.23,4.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,114,3.74,2.071504e-30,3.07,4.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,368,3.71,6.897396e-91,3.32,4.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,165,3.64,1.203599e-41,3.09,4.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,44,3.62,0.000000000002197979,2.62,4.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,130,3.58,1.32028e-32,2.98,4.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,100,3.43,3.20182e-24,2.78,4.19
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,36,3.41,0.0000000009566412,2.37,4.75
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,38,3.39,0.0000000003691649,2.39,4.69
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,274,3.36,1.682698e-60,2.96,3.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,65,3.36,5.022492e-16,2.58,4.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,205,3.26,2.355421e-44,2.82,3.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,70,3.09,0.000000000000002497629,2.39,3.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,684,3.08,2.05867e-125,2.84,3.34
998.5 ,Postoperative infection,Injury and poisoning,3891,88,3.07,1.03304e-18,2.46,3.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,116,3.06,6.221478e-24,2.52,3.69
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,33,3.05,0.000000057551574,2.09,4.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,31,3.03,0.00000016496195,2.05,4.32
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,31,3.02,0.00000017546217,2.04,4.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,30,2.97,0.00000037581554,1.99,4.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,155,2.96,9.384255e-30,2.5,3.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,31,2.96,0.00000025652237,2,4.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,45,2.94,0.0000000008119296,2.13,3.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,432,2.92,1.002334e-75,2.64,3.23
