disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2909,310,20.57,6.48264e-271,18.16,23.23
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,120,13.75,4.072366e-88,11.3,16.62
924.21 ,Contusion of ankle,Injury and poisoning,3761,233,11.22,3.18347e-150,9.76,12.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,136,10.29,1.802685e-84,8.57,12.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,164,8.34,2.197328e-88,7.07,9.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,117,8.3,1.533878e-63,6.82,10.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,433,8.05,6.26092e-221,7.27,8.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,196,7.63,1.339566e-98,6.56,8.82
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,128,7.02,1.939644e-61,5.82,8.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,123,6.97,7.719798e-59,5.76,8.37
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,59,6.92,4.248694e-29,5.23,8.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,83,6.91,4.006662e-40,5.47,8.62
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,90,6.76,1.32409e-42,5.4,8.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,140,6.71,1.04059e-64,5.62,7.97
924.20 ,Contusion of foot,Injury and poisoning,6662,240,6.33,6.56579e-104,5.53,7.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,114,6.08,4.541919e-49,4.99,7.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,228,5.95,8.144025e-94,5.18,6.81
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,135,5.12,1.188437e-49,4.28,6.09
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,78,4.82,6.326852e-28,3.79,6.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,77,4.74,3.738056e-27,3.72,5.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,382,4.71,8.4108e-124,4.23,5.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,88,4.7,1.599454e-30,3.75,5.82
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,46,4.37,0.000000000000001092157,3.18,5.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,161,4.25,1.038222e-48,3.6,4.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,43,3.98,0.0000000000001866696,2.87,5.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,55,3.97,1.045553e-16,2.98,5.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,77,3.95,1.489449e-22,3.1,4.96
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,118,3.77,8.267738e-32,3.11,4.54
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,31,3.71,0.000000001867727,2.51,5.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,77,3.6,2.803308e-20,2.83,4.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,341,3.58,2.692378e-81,3.2,4
306.7 ,Disorder of organs of special...,Mental disorders,1453,31,3.58,0.0000000042513258,2.42,5.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,30,3.56,0.0000000080692324,2.39,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,48,3.54,0.0000000000004543342,2.6,4.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,73,3.52,7.537851e-19,2.75,4.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,35,3.42,0.0000000013489387,2.37,4.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,89,3.42,8.783933e-22,2.74,4.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,79,3.4,2.219368e-19,2.68,4.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,282,3.29,1.310089e-60,2.9,3.71
924.10 ,Contusion of lower leg,Injury and poisoning,4369,85,3.28,8.68442e-20,2.61,4.07
923.11 ,Contusion of elbow,Injury and poisoning,3262,63,3.24,0.000000000000006186856,2.48,4.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,78,3.22,7.053189e-18,2.53,4.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,43,3.19,0.0000000001602661,2.3,4.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,123,3.18,1.192725e-26,2.63,3.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,68,3.18,0.000000000000001324068,2.46,4.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,44,3.15,0.0000000001446501,2.28,4.25
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,37,3.09,0.0000000063035556,2.17,4.29
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,30,3.09,0.00000016777478,2.07,4.43
