disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,2295,323,14.14,4.27374e-231,12.5,15.96
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,539,9.21,5.34067e-296,8.38,10.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,168,7.41,3.924318e-82,6.28,8.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,76,3.84,2.068264e-21,3.01,4.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,214,3.82,4.45659e-56,3.31,4.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,57,3.71,6.60628e-16,2.79,4.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,421,3.61,1.866862e-99,3.25,3.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,576,3.4,1.22899e-123,3.11,3.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,543,3.39,1.07797e-116,3.1,3.71
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,1704,3.34,< 0.0001,3.15,3.53
930.0 ,Corneal foreign body,Injury and poisoning,14911,527,3.2,1.89994e-104,2.91,3.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,112,3.12,1.237955e-23,2.55,3.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,74,3.12,3.154636e-16,2.43,3.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,140,3.03,7.092372e-28,2.54,3.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,3227,3.03,< 0.0001,2.88,3.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,856,3.03,9.46141e-151,2.81,3.26
374.01 ,Senile entropion,Diseases of the nervous system,1696,59,2.98,0.000000000001481527,2.26,3.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,171,2.98,8.733788e-33,2.54,3.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,100,2.91,2.634852e-19,2.35,3.55
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,303,2.9,1.065728e-53,2.57,3.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,44,2.88,0.0000000023655288,2.08,3.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,109,2.82,5.971885e-20,2.3,3.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,826,2.74,4.53108e-124,2.54,2.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,68,2.73,0.000000000001517138,2.11,3.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,33,2.68,0.0000010291837,1.83,3.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,388,2.64,4.43102e-58,2.37,2.93
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,232,2.63,1.522996e-35,2.29,3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,40,2.59,0.00000018365491,1.84,3.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2636,2.52,2.36731e-262,2.39,2.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,56,2.52,0.000000002094078,1.9,3.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,75,2.51,0.000000000007189484,1.96,3.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,67,2.5,0.0000000001076761,1.93,3.2
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,32,2.47,0.000008782822,1.68,3.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,62,2.42,0.0000000014384865,1.84,3.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,105,2.42,0.000000000000004483108,1.97,2.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,45,2.41,0.00000032497287,1.75,3.24
529.0 ,Glossitis,Diseases of the digestive system,1916,54,2.4,0.000000020809349,1.79,3.15
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,29,2.38,0.0000382364,1.59,3.45
