disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,47,2.87,0.0000000006561346,2.1,3.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,22,2.85,0.0000216103,1.78,4.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,15,2.85,0.0004036481,1.59,4.71
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,106,2.84,8.833409e-20,2.32,3.45
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,2.83,0.001508719,1.46,4.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,39,2.83,0.000000023422705,2.01,3.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,12,2.83,0.0015141469,1.46,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,10,2.81,0.0037856053,1.34,5.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,17,2.81,0.0002049348,1.63,4.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,62,2.8,0.000000000004363418,2.14,3.6
300.0 ,Anxiety states,Mental disorders,8152,42,2.8,0.000000009542214,2.01,3.8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,12,2.8,0.0016610216,1.44,4.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,15,2.8,0.0004799752,1.56,4.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,13,2.79,0.0011401507,1.48,4.78
923.3 ,Contusion of finger,Injury and poisoning,3682,19,2.79,0.0000949546,1.68,4.38
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,16,2.78,0.0003417618,1.58,4.53
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,58,2.77,0.00000000002989887,2.1,3.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,168,2.77,9.755307e-29,2.35,3.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,49,2.76,0.0000000009717125,2.04,3.67
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,100,2.76,5.988071e-18,2.23,3.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,27,2.75,0.0000051734662,1.81,4.01
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,10,2.73,0.0046716071,1.3,5.03
380.2 ,Other otitis externa,Diseases of the nervous system,2177,11,2.73,0.0030648821,1.36,4.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,10,2.71,0.0048010993,1.3,5.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,71,2.71,0.0000000000005886419,2.11,3.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,161,2.71,8.489572e-27,2.3,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,18,2.7,0.0002112477,1.6,4.29
923.11 ,Contusion of elbow,Injury and poisoning,6458,32,2.69,0.0000011616443,1.83,3.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,61,2.68,0.00000000003323203,2.04,3.46
922.3 ,Contusion of back,Injury and poisoning,14298,70,2.68,0.000000000001410913,2.08,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,27,2.67,0.0000083470358,1.76,3.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,10,2.66,0.0055278295,1.27,4.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,167,2.65,1.07972e-26,2.26,3.11
924.01 ,Contusion of hip,Injury and poisoning,5325,26,2.65,0.0000142055,1.72,3.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,32,2.63,0.0000018219147,1.79,3.73
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,18,2.63,0.0002925259,1.55,4.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,19,2.62,0.0002097844,1.57,4.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,12,2.61,0.0029087305,1.35,4.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,30,2.61,0.0000043463161,1.76,3.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,17,2.6,0.000473323,1.51,4.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,19,2.6,0.0002346623,1.56,4.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,24,2.6,0.000038985,1.66,3.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,27,2.6,0.0000134944,1.71,3.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,11,2.59,0.0045174676,1.29,4.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,62,2.59,0.0000000001175208,1.98,3.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,40,2.59,0.00000015529831,1.85,3.54
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,9,2.59,0.009635832,1.18,4.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,58,2.57,0.0000000005455668,1.95,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,10,2.56,0.007147256,1.22,4.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,2.56,0.0103649168,1.17,4.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,12,2.55,0.0035420517,1.31,4.46
300.4 ,Dysthymic disorder,Mental disorders,10896,51,2.55,0.000000007496487,1.89,3.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,50,2.55,0.000000010874741,1.88,3.37
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,9,2.54,0.0107613711,1.16,4.84
924.00 ,Contusion of thigh,Injury and poisoning,4489,21,2.53,0.0001603059,1.56,3.88
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,11,2.52,0.0054909481,1.25,4.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,185,2.51,1.53338e-26,2.15,2.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,20,2.5,0.0002682499,1.52,3.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,2.49,0.012165261,1.14,4.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,17,2.49,0.0007684371,1.45,4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,30,2.47,0.0000166414,1.66,3.54
493 ,Asthma,Diseases of the respiratory system,7457,34,2.47,0.0000041653697,1.71,3.47
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,38,2.46,0.0000011631775,1.74,3.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,225,2.44,4.811202e-30,2.12,2.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,9,2.43,0.0139434028,1.11,4.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,23,2.43,0.000214396,1.54,3.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,11,2.42,0.0072219771,1.21,4.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,126,2.41,1.272086e-17,2,2.89
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,8,2.39,0.0216095356,1.03,4.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,10,2.39,0.0111462552,1.14,4.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,17,2.39,0.0011566982,1.39,3.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,104,2.39,0.00000000000001747809,1.94,2.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,9,2.37,0.0162222388,1.08,4.51
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,2.37,0.022487736,1.02,4.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,39,2.37,0.0000028589159,1.68,3.25
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,25,2.37,0.0001397076,1.53,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,2.36,0.0085704064,1.18,4.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,85,2.36,0.000000000005103711,1.88,2.93
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,2.35,0.0237193619,1.01,4.64
599.7 ,Hematuria,Diseases of the genitourinary...,10192,44,2.35,0.00000066114644,1.7,3.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,15,2.35,0.0026012168,1.31,3.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,8,2.35,0.0237193619,1.01,4.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,58,2.35,0.000000014140902,1.78,3.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,12,2.34,0.0067259921,1.21,4.1
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,11,2.33,0.0094275385,1.16,4.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,48,2.33,0.00000022652335,1.71,3.1
216 ,Benign neoplasm of skin,Neoplasms,4906,21,2.32,0.0006122399,1.43,3.55
370 ,Keratitis,Diseases of the nervous system,3263,14,2.32,0.0062209347,1.26,3.9
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,2.32,0.0043759188,1.3,3.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,11,2.32,0.0097883029,1.15,4.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,35,2.31,0.0000133643,1.61,3.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,14,2.3,0.0063759946,1.25,3.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,27,2.3,0.0001092633,1.51,3.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,17,2.3,0.0023121605,1.34,3.7
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,329,2.29,3.939597e-37,2.04,2.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,9,2.29,0.0197396083,1.04,4.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,9,2.28,0.0201618579,1.04,4.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,59,2.28,0.000000033831115,1.73,2.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,24,2.27,0.0002994654,1.45,3.39
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,139,2.27,4.669038e-17,1.9,2.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,33,2.26,0.0000316505,1.55,3.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,62,2.26,0.000000015464895,1.73,2.91
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,78,2.26,0.0000000002358294,1.78,2.84
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,9,2.26,0.021025828,1.03,4.31
998.5 ,Postoperative infection,Injury and poisoning,3821,16,2.26,0.0035362942,1.29,3.69
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,29,2.25,0.0001129028,1.5,3.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,322,2.25,3.560923e-35,2,2.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,31,2.25,0.0000619716,1.52,3.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,21,2.23,0.0008880159,1.38,3.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,2.23,0.0197509639,1.11,4
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,8,2.23,0.0307485006,0.96,4.4
924.21 ,Contusion of ankle,Injury and poisoning,7271,30,2.23,0.0000899569,1.5,3.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,166,2.22,4.201399e-19,1.89,2.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,26,2.22,0.0003185262,1.45,3.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,9,2.21,0.0238969957,1.01,4.21
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,12,2.2,0.0146354342,1.14,3.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,21,2.18,0.0017227359,1.34,3.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,105,2.18,0.00000000000236637,1.77,2.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,274,2.17,2.115576e-28,1.91,2.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,25,2.17,0.0005270532,1.4,3.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,13,2.16,0.0115569315,1.15,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,2.15,0.0368071879,0.93,4.25
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,24,2.15,0.0007410877,1.38,3.21
