disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,163,25.38,1.3574e-156,21.29,30.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,102,21.91,1.116614e-93,17.61,26.98
813 ,Fracture of radius and ulna,Injury and poisoning,1757,99,20,1.958034e-87,16.05,24.71
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,67,18.99,1.077841e-58,14.53,24.46
812 ,Fracture of humerus,Injury and poisoning,1084,41,12.61,4.250917e-30,8.95,17.32
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,41,10.89,9.232882e-28,7.74,14.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,54,10.72,1.353771e-35,7.97,14.14
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,30,10.53,2.131025e-20,7.03,15.2
820 ,Fracture of neck of femur,Injury and poisoning,1876,53,9.4,2.704005e-32,6.97,12.42
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,79,9.03,7.893764e-46,7.08,11.38
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,31,8.83,6.287082e-19,5.94,12.66
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,42,8.43,2.792577e-24,6.02,11.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,54,7.92,2.247306e-29,5.9,10.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,28,7.86,4.873072e-16,5.18,11.48
174 ,Malignant female breast neoplasm,Neoplasms,1001,22,7.11,0.00000000000403055,4.42,10.87
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,34,6.97,1.358392e-17,4.79,9.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,35,6.91,6.04963e-18,4.78,9.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,26,6.8,0.0000000000001302711,4.41,10.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,53,6.12,7.024738e-24,4.55,8.08
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,127,6.11,1.462921e-53,5.04,7.36
294.8 ,Other persistent mental disorders...,Mental disorders,1010,19,6.05,0.0000000014717834,3.62,9.54
922 ,Contusion of trunk,Injury and poisoning,1669,31,6.02,0.00000000000001574174,4.06,8.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,30,5.66,0.0000000000001831868,3.79,8.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,51,5.57,2.35064e-21,4.12,7.39
133.0 ,Scabies,Infectious and parasitic diseases,5310,88,5.55,4.307675e-35,4.41,6.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,31,5.54,0.0000000000001316782,3.73,7.92
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,5.44,0.000000019137932,3.2,8.67
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,54,5.39,7.593058e-22,4.02,7.09
290.2 ,Senile dementia with delusional...,Mental disorders,1155,19,5.28,0.00000001249277,3.16,8.31
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,16,5.23,0.00000019004564,2.97,8.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,15,5.18,0.00000050022321,2.88,8.63
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,23,5.16,0.0000000006183159,3.25,7.8
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,65,5.1,1.210826e-24,3.91,6.56
820.0 ,Transcervical fracture closed,Injury and poisoning,944,15,5.08,0.0000006347109,2.82,8.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,51,4.99,2.245136e-19,3.69,6.61
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,4.87,0.0000010566292,2.71,8.1
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,18,4.62,0.00000019873809,2.72,7.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,18,4.61,0.00000020815252,2.71,7.34
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,19,4.59,0.00000010435745,2.74,7.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,19,4.58,0.00000010556042,2.74,7.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,267,4.55,2.928343e-79,3.96,5.21
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,251,4.53,9.003531e-75,3.93,5.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,15,4.45,0.0000031119157,2.47,7.4
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,26,4.36,0.000000001570955,2.83,6.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,15,4.31,0.0000044576434,2.4,7.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,105,4.3,3.046874e-32,3.48,5.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,29,4.23,0.0000000003622975,2.82,6.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,35,4.19,0.000000000008275314,2.9,5.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,18,4.16,0.00000088702249,2.45,6.62
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,53,4.13,1.008576e-16,3.07,5.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,18,4.11,0.0000010419534,2.42,6.54
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,18,3.9,0.0000021288214,2.3,6.21
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,13,3.89,0.0000520995,2.06,6.71
873 ,Other open wound of head,Injury and poisoning,1644,20,3.88,0.00000063514799,2.36,6.04
345 ,Epilepsy,Diseases of the nervous system,1089,13,3.8,0.0000669051,2.01,6.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,29,3.77,0.0000000044554921,2.51,5.46
