disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,24,3.54,0.0000002520086,2.26,5.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,62,3.54,1.979741e-16,2.71,4.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,872,3.54,5.37624e-192,3.29,3.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,264,3.51,2.429101e-62,3.09,3.97
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,26,3.43,0.00000014511331,2.23,5.04
574 ,Cholelithiasis,Diseases of the digestive system,4426,46,3.39,0.000000000005353577,2.47,4.53
300.09 ,Other anxiety states,Mental disorders,10060,104,3.39,5.734585e-25,2.76,4.12
300.4 ,Dysthymic disorder,Mental disorders,41740,414,3.39,4.425954e-91,3.06,3.75
346.0 ,Classical migraine,Diseases of the nervous system,3746,39,3.39,0.0000000001988361,2.4,4.65
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,25,3.38,0.00000031689625,2.18,5.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,37,3.36,0.0000000006853929,2.36,4.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,28,3.36,0.000000072824743,2.23,4.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,139,3.35,3.711157e-32,2.81,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,73,3.35,8.509928e-18,2.62,4.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,167,3.34,4.498522e-38,2.85,3.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,48,3.33,0.000000000003353136,2.45,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,48,3.32,0.000000000003847687,2.44,4.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,38,3.31,0.000000000610399,2.34,4.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,96,3.31,1.609509e-22,2.68,4.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,3.31,0.000000098514285,2.2,4.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,92,3.29,1.707402e-21,2.65,4.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,242,3.29,7.15844e-53,2.88,3.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,77,3.27,3.783866e-18,2.58,4.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,160,3.24,4.915301e-35,2.75,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,770,3.23,4.18175e-151,2.99,3.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,33,3.21,0.000000016390282,2.2,4.52
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,45,3.18,0.00000000006678514,2.31,4.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,33,3.17,0.000000020716637,2.18,4.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,38,3.17,0.0000000019719346,2.24,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,55,3.15,0.000000000000759474,2.37,4.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,21,3.14,0.0000079863822,1.94,4.82
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,19,3.13,0.0000218378,1.88,4.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,524,3.11,1.99638e-100,2.84,3.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,53,3.09,0.000000000004033941,2.31,4.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,34,3.09,0.000000023813571,2.14,4.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,158,3.09,1.614372e-32,2.62,3.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,28,3.08,0.00000041301044,2.04,4.46
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,18,3.08,0.0000435203,1.82,4.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,739,3.08,8.2267e-136,2.85,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,211,3.07,3.612164e-42,2.66,3.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,60,3.06,0.000000000000261639,2.33,3.95
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,19,3.04,0.0000321388,1.83,4.77
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,24,3.03,0.0000033969395,1.94,4.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,28,3.03,0.00000056415613,2.01,4.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,101,3.02,7.56411e-21,2.46,3.68
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,40,3.01,0.0000000030139541,2.15,4.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,625,3,1.07179e-111,2.75,3.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,36,3,0.000000019972063,2.09,4.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,198,2.97,1.001977e-37,2.56,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,47,2.95,0.0000000002796784,2.16,3.93
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,23,2.95,0.000008252067,1.86,4.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,17,2.93,0.0001241898,1.7,4.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,67,2.93,0.000000000000072828,2.27,3.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,20,2.91,0.0000360478,1.78,4.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,58,2.91,0.000000000004565263,2.2,3.77
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,23,2.9,0.0000105486,1.83,4.37
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,30,2.9,0.00000056692983,1.95,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,20,2.9,0.0000380865,1.77,4.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,65,2.9,0.0000000000002920292,2.23,3.7
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,34,2.89,0.0000001126228,2,4.05
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,45,2.87,0.0000000014151234,2.09,3.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,17,2.86,0.0001664552,1.66,4.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,63,2.86,0.000000000001158841,2.19,3.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,185,2.86,1.949742e-33,2.45,3.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,27,2.86,0.0000024736769,1.88,4.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,24,2.84,0.0000095077463,1.82,4.25
346.1 ,Common migraine,Diseases of the nervous system,7025,61,2.83,0.000000000003945082,2.16,3.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,30,2.83,0.00000088286982,1.91,4.06
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,18,2.82,0.0001290051,1.67,4.47
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,74,2.82,0.00000000000002530885,2.21,3.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,419,2.82,3.872133e-70,2.55,3.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,42,2.81,0.0000000086680475,2.02,3.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,25,2.79,0.0000087916812,1.8,4.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,31,2.79,0.0000008071697,1.89,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,14763,125,2.78,2.483241e-22,2.3,3.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,33,2.77,0.00000043023226,1.9,3.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,879,2.75,1.77985e-131,2.55,2.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,43,2.75,0.000000010217388,1.99,3.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,98,2.75,1.188186e-17,2.23,3.36
306 ,Physiological malfunction arising...,Mental disorders,2598,22,2.74,0.0000367782,1.71,4.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,102,2.73,4.512882e-18,2.22,3.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,68,2.73,0.000000000001128637,2.12,3.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,255,2.73,6.737414e-42,2.4,3.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,18,2.72,0.0001989788,1.61,4.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,23,2.72,0.0000286684,1.72,4.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,44,2.72,0.0000000096006857,1.97,3.67
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,16,2.71,0.0004421647,1.55,4.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,20,2.71,0.0000961604,1.65,4.19
530.1 ,Esophagitis,Diseases of the digestive system,32714,266,2.71,6.714974e-43,2.39,3.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,19,2.71,0.0001374979,1.63,4.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,323,2.69,7.301617e-51,2.39,3.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,234,2.67,2.803486e-37,2.33,3.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,52,2.67,0.0000000009745119,1.99,3.51
531 ,Gastric ulcer,Diseases of the digestive system,7707,63,2.66,0.00000000002072344,2.04,3.41
847.1 ,Sprain of thoracic,Injury and poisoning,3296,27,2.65,0.0000093104196,1.75,3.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,57,2.64,0.000000000223898,2,3.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,33,2.64,0.0000011562095,1.81,3.72
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,20,2.64,0.0001357456,1.61,4.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,23,2.63,0.0000462345,1.66,3.96
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,55,2.63,0.0000000005122398,1.98,3.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,61,2.62,0.00000000007365623,2,3.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,23,2.61,0.0000532057,1.65,3.92
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,17,2.6,0.0004808831,1.51,4.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,38,2.6,0.00000026880569,1.84,3.58
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1566,2.58,7.1007e-188,2.43,2.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,51,2.58,0.0000000058419458,1.92,3.41
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,64,2.58,0.00000000005861068,1.98,3.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,19,2.55,0.0002981912,1.53,3.99
923.3 ,Contusion of finger,Injury and poisoning,3684,29,2.55,0.0000092998618,1.7,3.67
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,41,2.55,0.00000024826752,1.82,3.47
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,17,2.55,0.0005873721,1.48,4.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,237,2.54,1.471282e-34,2.22,2.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,17,2.53,0.0006302436,1.47,4.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,25,2.52,0.000044441,1.63,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,72,2.52,0.000000000009996386,1.96,3.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,2.52,0.0003360403,1.51,3.95
296 ,Disorganized type,Mental disorders,5030,39,2.51,0.00000059543313,1.78,3.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,206,2.49,2.627395e-29,2.15,2.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,55,2.49,0.0000000037028074,1.87,3.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,40,2.49,0.00000050966414,1.77,3.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,20,2.48,0.0002962051,1.51,3.84
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,64,2.47,0.0000000003818265,1.89,3.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,73,2.47,0.00000000001981907,1.93,3.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,38,2.47,0.0000010933293,1.74,3.4
225.0 ,Benign neoplasm of brain,Neoplasms,2616,20,2.47,0.0003019385,1.51,3.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,20,2.46,0.0003166978,1.5,3.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,32,2.45,0.0000093884604,1.67,3.46
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,23,2.44,0.0002091977,1.54,3.68
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,115,2.44,1.126422e-16,2.01,2.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,48,2.43,0.000000068073925,1.78,3.23
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,16,2.42,0.0014487389,1.38,3.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,43,2.42,0.00000032857985,1.75,3.27
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,32,2.42,0.0000106278,1.65,3.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,18,2.42,0.0007561786,1.43,3.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,24,2.42,0.0001561825,1.55,3.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,47,2.42,0.00000015628052,1.77,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,32,2.42,0.0000107734,1.65,3.43
300.89 ,Other somatoform disorders,Mental disorders,4561,34,2.42,0.0000059294711,1.67,3.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,133,2.41,1.325055e-18,2.01,2.86
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,17,2.41,0.0011005933,1.4,3.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,35,2.41,0.0000044016362,1.68,3.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,23,2.41,0.0002298966,1.52,3.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,30,2.4,0.0000236152,1.61,3.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,20,2.4,0.0006673348,1.46,3.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,78,2.4,0.0000000000165625,1.89,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,78,2.4,0.00000000001557641,1.89,3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,153,2.39,1.117013e-20,2.02,2.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,18,2.39,0.0013509926,1.42,3.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,21,2.38,0.0004869273,1.47,3.66
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,47,2.38,0.00000019066558,1.75,3.18
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,15,2.38,0.0022560764,1.33,3.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,31,2.38,0.000019871,1.61,3.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,355,2.38,1.362578e-44,2.13,2.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,23,2.38,0.0002534658,1.5,3.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,30,2.37,0.0000277976,1.6,3.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,207,2.37,6.309967e-27,2.05,2.73
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,14,2.37,0.0032825664,1.29,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,53,2.37,0.000000035093538,1.77,3.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,26,2.37,0.0000999207,1.54,3.48
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,40,2.37,0.0000020192788,1.69,3.24
300.0 ,Anxiety states,Mental disorders,37161,265,2.37,1.264388e-33,2.08,2.68
532 ,Duodenal ulcer,Diseases of the digestive system,6856,50,2.37,0.000000086578121,1.75,3.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,27,2.36,0.0000762683,1.55,3.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,24,2.36,0.0001972639,1.51,3.52
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,26,2.36,0.0001025781,1.54,3.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,49,2.35,0.00000013213898,1.74,3.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,52,2.35,0.00000005857672,1.75,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,215,2.35,3.228663e-27,2.04,2.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,42,2.34,0.0000012302434,1.69,3.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,71,2.34,0.000000000291371,1.83,2.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,178,2.33,1.077546e-22,2,2.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,39,2.33,0.0000034575571,1.65,3.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,15,2.33,0.0042929603,1.3,3.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,15,2.33,0.0042855517,1.3,3.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,26,2.32,0.0001274294,1.51,3.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,20,2.32,0.0008276483,1.41,3.59
307.81 ,Tension headache,Mental disorders,39206,274,2.32,2.344058e-33,2.05,2.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,27,2.32,0.0000926864,1.53,3.39
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,29,2.31,0.0000560234,1.54,3.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,66,2.31,0.0000000019548357,1.78,2.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,193,2.31,6.147152e-24,1.99,2.67
