disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,19387,241,10.19,8.78904e-146,8.88,11.66
847.2 ,Sprain of lumbar,Injury and poisoning,26292,267,8.37,8.52671e-141,7.34,9.52
847 ,Sprains and strains of other and...,Injury and poisoning,1892,20,7.93,0.000000000004759279,4.82,12.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,23,7.6,0.0000000000002955392,4.8,11.46
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,82,7.6,1.069516e-42,6.01,9.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,19,7.53,0.00000000003729181,4.52,11.82
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,40,6.9,2.160598e-20,4.91,9.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,23,6.68,0.000000000003762,4.22,10.08
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,18,6.6,0.0000000009372409,3.89,10.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,20,6.57,0.0000000001222801,4,10.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,36,6.45,1.253002e-17,4.5,8.97
922.1 ,Contusion of chest wall,Injury and poisoning,19591,156,6.25,1.299504e-67,5.28,7.36
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,129,6.17,7.329218e-56,5.12,7.38
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,15,5.79,0.00000011629727,3.23,9.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,43,5.74,6.520409e-19,4.14,7.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,16,5.61,0.00000006865721,3.2,9.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,28,5.58,0.00000000000130285,3.7,8.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,5.58,0.000000029764225,3.24,8.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,16,5.48,0.000000094192651,3.12,8.94
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,58,5.45,8.810985e-24,4.12,7.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,30,5.12,0.000000000001748287,3.44,7.34
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,14,5.05,0.0000014885175,2.75,8.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,20,4.95,0.000000013490197,3.01,7.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,44,4.5,0.000000000000001417151,3.26,6.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,4.45,0.000027437,2.29,7.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,18,4.43,0.00000034085704,2.61,7.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,28,4.41,0.0000000002598722,2.92,6.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,34,4.4,0.00000000000358241,3.04,6.18
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,13,4.34,0.0000166212,2.3,7.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,30,4.28,0.0000000001201225,2.88,6.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,12,4.25,0.0000422244,2.19,7.45
