disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,110,2.82,2.543448e-20,2.31,3.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,670,2.82,7.13793e-112,2.61,3.05
528.5 ,Diseases of lips,Diseases of the digestive system,4828,104,2.8,3.934806e-19,2.28,3.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,87,2.8,2.888636e-16,2.23,3.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,56,2.79,0.00000000004733534,2.1,3.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,872,2.77,6.56003e-139,2.58,2.97
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,755,2.74,4.73145e-119,2.54,2.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,58,2.73,0.00000000005437292,2.06,3.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,748,2.73,8.89997e-118,2.53,2.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,267,2.72,8.847074e-44,2.4,3.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,52,2.72,0.0000000005743492,2.02,3.58
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,87,2.7,0.000000000000002044719,2.16,3.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,76,2.66,0.0000000000002276522,2.09,3.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,57,2.62,0.0000000003265664,1.98,3.41
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,43,2.61,0.00000004641395,1.88,3.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,46,2.6,0.000000018079629,1.9,3.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,124,2.58,1.367092e-19,2.14,3.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,92,2.57,0.00000000000000610076,2.06,3.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,41,2.57,0.00000022797694,1.84,3.5
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,47,2.57,0.000000026502899,1.88,3.43
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,52,2.57,0.0000000044054381,1.92,3.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,307,2.56,4.257911e-45,2.28,2.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,170,2.55,8.253882e-26,2.18,2.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,321,2.51,2.746561e-45,2.24,2.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,132,2.48,2.249046e-19,2.07,2.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,75,2.47,0.00000000000993174,1.94,3.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,5518,2.47,< 0.0001,2.39,2.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,250,2.47,8.1657e-35,2.17,2.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,117,2.46,4.478185e-17,2.03,2.96
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,261,2.45,1.160724e-35,2.15,2.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,80,2.45,0.00000000000499418,1.93,3.06
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,52,2.43,0.000000026830155,1.81,3.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,61,2.43,0.0000000014731718,1.85,3.13
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,42,2.42,0.00000047857221,1.74,3.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,413,2.42,5.664031e-54,2.19,2.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,270,2.41,8.565086e-36,2.13,2.72
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,51,2.41,0.000000045021611,1.79,3.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1291,2.4,2.13499e-154,2.26,2.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,65,2.4,0.0000000006307938,1.85,3.07
367.2 ,Astigmatism,Diseases of the nervous system,1840,34,2.39,0.0000076057412,1.65,3.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,259,2.37,1.982389e-33,2.09,2.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,123,2.37,6.346344e-17,1.97,2.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,136,2.37,2.01088e-18,1.98,2.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,63,2.35,0.0000000028609754,1.8,3.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,35,2.35,0.000011558,1.63,3.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,741,2.34,2.220637e-87,2.17,2.52
215 ,Other benign neoplasm of connective...,Neoplasms,2369,43,2.34,0.00000092310361,1.69,3.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,52,2.33,0.00000010962887,1.74,3.07
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,50,2.33,0.00000013259682,1.72,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,200,2.33,2.73641e-25,2.01,2.68
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,134,2.31,3.216647e-17,1.93,2.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,39,2.31,0.0000038648048,1.64,3.18
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,139,2.31,7.467374e-18,1.94,2.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,311,2.31,1.5588e-37,2.05,2.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,240,2.31,1.261025e-29,2.03,2.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,754,2.3,9.434508e-86,2.13,2.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,82,2.29,0.00000000004924199,1.82,2.85
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,54,2.29,0.000000078283815,1.72,3
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,37,2.28,0.0000087233075,1.6,3.16
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,41,2.27,0.0000031367011,1.62,3.09
367.1 ,Myopia,Diseases of the nervous system,21151,367,2.27,2.276474e-42,2.04,2.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,52,2.27,0.00000017630094,1.69,2.99
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,209,2.26,5.975813e-25,1.96,2.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,133,2.26,1.796942e-16,1.89,2.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,63,2.26,0.000000012297793,1.73,2.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,43,2.25,0.0000029054631,1.62,3.04
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,43,2.25,0.0000029381249,1.62,3.04
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,34,2.24,0.0000282445,1.54,3.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,136,2.24,1.760629e-16,1.88,2.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,275,2.24,2.215778e-31,1.98,2.53
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,81,2.21,0.0000000002943553,1.75,2.75
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,38,2.19,0.0000177975,1.54,3.02
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,34,2.19,0.0000582397,1.51,3.07
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,80,2.19,0.0000000005136998,1.73,2.73
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,77,2.18,0.000000002129462,1.71,2.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,468,2.18,9.638122e-49,1.98,2.39
845.19 ,Other sprain of foot,Injury and poisoning,3689,62,2.17,0.000000060637489,1.66,2.79
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,45,2.16,0.0000046790612,1.57,2.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,86,2.15,0.0000000003499661,1.72,2.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,814,2.15,8.913901e-80,2,2.31
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,32,2.15,0.0001229381,1.47,3.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,88,2.14,0.0000000002584519,1.71,2.64
989.5 ,Toxic effect of venom,Injury and poisoning,5919,98,2.14,0.00000000002496318,1.73,2.61
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,38,2.13,0.0000416772,1.5,2.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,94,2.13,0.00000000007821949,1.72,2.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,285,2.12,8.304339e-29,1.87,2.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,31,2.12,0.000188364,1.43,3.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,127,2.12,0.0000000000000716294,1.77,2.53
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,56,2.12,0.00000050077522,1.6,2.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,72,2.12,0.000000013773706,1.66,2.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,31,2.11,0.0001924642,1.43,3.01
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,105,2.11,0.00000000001360813,1.72,2.56
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,49,2.1,0.0000037054751,1.55,2.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,36,2.1,0.0000813172,1.47,2.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,428,2.1,3.452305e-41,1.9,2.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,87,2.09,0.0000000008873092,1.67,2.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,65,2.09,0.00000012391858,1.61,2.67
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,37,2.09,0.0000655642,1.46,2.89
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,40,2.08,0.0000302141,1.48,2.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,30,2.08,0.0002947209,1.4,2.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,85,2.08,0.0000000017851206,1.65,2.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,56,2.07,0.0000011240125,1.56,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,170,2.06,6.199921e-17,1.76,2.4
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,45,2.06,0.000013347,1.5,2.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,29,2.06,0.0004211977,1.38,2.97
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,59,2.05,0.00000086119796,1.56,2.65
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,31,2.05,0.000413213,1.39,2.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,58,2.05,0.0000010839235,1.55,2.66
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,54,2.05,0.000002064182,1.54,2.69
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,44,2.04,0.0000207126,1.48,2.75
380.2 ,Other otitis externa,Diseases of the nervous system,4420,70,2.04,0.000000083981628,1.59,2.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,69,2.04,0.00000010981414,1.58,2.59
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,30,2.04,0.0003810202,1.37,2.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,30,2.03,0.000568937,1.37,2.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,46,2.03,0.0000197119,1.48,2.71
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,36,2.02,0.0001290392,1.41,2.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,68,2.02,0.00000023958324,1.57,2.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,36,2.02,0.0001249982,1.41,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,336,2.02,2.741939e-30,1.81,2.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,666,2.02,6.068815e-57,1.87,2.19
528.2 ,Oral aphthae,Diseases of the digestive system,21090,327,2.02,3.212767e-29,1.8,2.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,139,2.02,0.0000000000001441469,1.7,2.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,60,2.01,0.0000013994316,1.53,2.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,37,2.01,0.0001503677,1.41,2.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,37,2.01,0.0001483419,1.41,2.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,611,2,2.553449e-51,1.84,2.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,83,2,0.000000014181472,1.59,2.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,268,1.99,1.041607e-23,1.76,2.25
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,35,1.99,0.0002727208,1.38,2.78
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,33,1.99,0.0003053388,1.37,2.81
883 ,Open wound of finger(s),Injury and poisoning,5436,84,1.99,0.000000019054338,1.59,2.47
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,40,1.99,0.0000756794,1.42,2.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,175,1.98,0.000000000000001104118,1.69,2.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,72,1.98,0.00000018971232,1.55,2.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,135,1.97,0.000000000001872652,1.65,2.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,39,1.96,0.0001733389,1.39,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,95,1.96,0.0000000038936465,1.58,2.4
529.0 ,Glossitis,Diseases of the digestive system,3416,52,1.96,0.0000147384,1.46,2.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,192,1.96,8.5512e-17,1.69,2.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,131,1.96,0.000000000006489654,1.63,2.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,100,1.95,0.0000000018094879,1.59,2.38
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,34,1.95,0.0004121195,1.35,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,158,1.95,0.00000000000005113879,1.66,2.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,92,1.95,0.000000009018054,1.57,2.4
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,236,1.95,5.552754e-20,1.71,2.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,53,1.95,0.0000116925,1.46,2.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,52,1.95,0.0000156741,1.45,2.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,217,1.94,3.195006e-18,1.69,2.22
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,91,1.94,0.000000013119258,1.56,2.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,177,1.94,0.000000000000003134081,1.66,2.25
370 ,Keratitis,Diseases of the nervous system,3179,48,1.94,0.0000297583,1.43,2.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,57,1.94,0.0000073266768,1.46,2.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,210,1.94,1.180891e-17,1.68,2.22
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,30,1.93,0.0012750277,1.3,2.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,91,1.93,0.000000014304713,1.55,2.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,73,1.93,0.00000034141533,1.51,2.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,43,1.92,0.0001116723,1.39,2.6
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,29,1.92,0.001726334,1.28,2.76
217 ,Benign neoplasm of breast,Neoplasms,100889,1420,1.91,5.386666e-98,1.8,2.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,193,1.91,8.366331e-16,1.65,2.2
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,88,1.91,0.000000053592209,1.53,2.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,72,1.91,0.00000077062989,1.49,2.41
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,51,1.91,0.0000253197,1.42,2.52
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,39,1.9,0.0002450479,1.34,2.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,103,1.9,0.0000000035537018,1.55,2.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,67,1.9,0.0000019090132,1.47,2.42
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,177,1.9,0.00000000000002183872,1.62,2.2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,38,1.9,0.0002958275,1.34,2.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,73,1.9,0.00000063009396,1.49,2.4
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,37,1.9,0.0003685379,1.34,2.63
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,33,1.9,0.0006795627,1.31,2.68
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,54,1.89,0.0000200746,1.42,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,295,1.89,1.062784e-22,1.68,2.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,96,1.89,0.000000020491775,1.53,2.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,35,1.89,0.0006244406,1.31,2.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,146,1.89,0.000000000005431569,1.59,2.22
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,231,1.89,3.295003e-18,1.65,2.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,341,1.89,8.085068e-26,1.69,2.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,52,1.89,0.0000336828,1.41,2.48
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,34,1.89,0.0007956463,1.31,2.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,46,1.89,0.0000953282,1.38,2.53
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,29,1.88,0.001933376,1.25,2.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,115,1.88,0.0000000008165657,1.55,2.27
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,27,1.88,0.0031866511,1.24,2.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,69,1.88,0.0000019965384,1.46,2.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,40,1.88,0.000290625,1.34,2.57
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,33,1.87,0.001117808,1.28,2.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,80,1.87,0.00000051146114,1.48,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,927,1.87,3.024108e-63,1.75,2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,43,1.86,0.0002307037,1.34,2.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,103,1.86,0.000000011727774,1.52,2.26
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,50,1.86,0.000062853,1.38,2.46
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,43,1.86,0.0002292764,1.34,2.51
211.3 ,Benign neoplasm of colon,Neoplasms,4164,60,1.85,0.0000134022,1.41,2.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,36,1.85,0.0008552047,1.29,2.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,63,1.85,0.0000100904,1.41,2.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,80,1.85,0.00000057983879,1.46,2.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,1045,1.85,2.72996e-68,1.74,1.97
367.4 ,Presbyopia,Diseases of the nervous system,38369,543,1.85,1.807576e-37,1.7,2.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,187,1.85,0.00000000000003309387,1.59,2.14
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,46,1.84,0.0001748943,1.35,2.47
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,39,1.84,0.0004472258,1.31,2.53
455 ,Hemorrhoids,Diseases of the circulatory system,11645,166,1.84,0.000000000001465987,1.57,2.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,693,1.84,5.651772e-46,1.7,1.99
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,361,1.84,2.408622e-25,1.65,2.05
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,48,1.84,0.0001129117,1.35,2.45
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,47,1.84,0.0001403164,1.35,2.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,28,1.84,0.0029121916,1.22,2.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,109,1.83,0.00000001196166,1.5,2.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,28,1.83,0.0030149048,1.21,2.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,31,1.83,0.0020458301,1.24,2.61
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,28,1.83,0.0030016451,1.21,2.65
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,71,1.83,0.0000036194137,1.43,2.32
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,37,1.83,0.0007534675,1.28,2.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,36,1.83,0.0009306713,1.28,2.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,79,1.82,0.0000013805441,1.44,2.27
