disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,420,5.6,6.12581e-144,4.98,6.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,586,4.12,3.57349e-149,3.75,4.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,366,3.97,2.004572e-90,3.52,4.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,379,3.75,1.173628e-87,3.34,4.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,708,3.62,9.15919e-155,3.33,3.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,692,3.56,5.53929e-148,3.26,3.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,294,3.41,4.240417e-61,2.99,3.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,267,3.35,2.259166e-54,2.92,3.84
300.5 ,Neurasthenia,Mental disorders,1537,311,3.33,1.833087e-62,2.93,3.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,262,3.32,1.105069e-52,2.88,3.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,380,3.28,2.604596e-74,2.92,3.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,314,3.23,1.449417e-60,2.84,3.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,1441,3.22,2.13399e-265,3.03,3.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,312,3.22,7.28154e-60,2.83,3.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,874,3.21,1.44631e-162,2.98,3.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,265,3.2,9.673104e-51,2.78,3.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,837,3.18,1.56094e-153,2.94,3.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,959,3.17,7.81422e-175,2.95,3.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,339,3.13,2.329936e-62,2.77,3.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,476,3.13,6.04676e-87,2.83,3.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,3843,3.12,< 0.0001,3.01,3.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,883,3.11,1.17944e-156,2.88,3.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,680,3.11,1.04559e-121,2.85,3.38
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,228,3.07,1.208145e-41,2.65,3.55
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,207,3.07,7.044868e-38,2.62,3.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,964,3.06,9.5058e-167,2.84,3.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,215,2.99,6.159353e-38,2.57,3.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,248,2.98,4.216272e-43,2.59,3.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,1131,2.97,1.08383e-186,2.78,3.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,502,2.95,1.107411e-83,2.67,3.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,193,2.95,1.581284e-33,2.51,3.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,1358,2.93,1.16164e-218,2.76,3.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,300,2.89,1.849404e-49,2.54,3.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,250,2.89,1.240185e-41,2.51,3.32
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,256,2.88,2.161483e-42,2.51,3.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,7214,2.88,< 0.0001,2.8,2.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,588,2.88,4.190548e-94,2.63,3.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,1120,2.87,2.67206e-175,2.68,3.06
346.0 ,Classical migraine,Diseases of the nervous system,1052,189,2.87,1.608267e-31,2.44,3.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,348,2.87,1.505877e-56,2.55,3.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,304,2.85,5.300986e-49,2.51,3.23
756.12 ,Spondylolisthesis,Congenital anomalies,3343,591,2.83,2.928147e-92,2.58,3.1
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,219,2.82,2.596156e-35,2.42,3.26
307.81 ,Tension headache,Mental disorders,12194,2075,2.77,5.99054e-302,2.64,2.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,9352,2.76,< 0.0001,2.69,2.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,208,2.76,1.42034e-32,2.36,3.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,634,2.76,9.999335e-95,2.53,3.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,568,2.75,1.283571e-84,2.51,3.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,368,2.74,2.591205e-55,2.44,3.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,203,2.74,2.442667e-31,2.34,3.19
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,279,2.73,3.164774e-42,2.39,3.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,1722,2.73,3.30802e-245,2.58,2.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,511,2.72,4.419037e-75,2.47,2.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,252,2.7,9.111798e-38,2.35,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,562,2.69,1.255783e-80,2.45,2.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,3033,2.69,< 0.0001,2.58,2.8
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,177,2.68,8.581973e-27,2.27,3.16
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,179,2.68,4.518014e-27,2.27,3.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,7120,2.67,< 0.0001,2.59,2.74
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,190,2.66,3.624615e-28,2.26,3.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1330,2.66,1.03423e-182,2.5,2.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,3060,2.63,< 0.0001,2.52,2.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,461,2.63,3.919727e-64,2.37,2.91
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,287,2.61,4.129214e-40,2.29,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,7330,2.61,< 0.0001,2.54,2.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,204,2.6,5.576191e-29,2.22,3.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,202,2.6,8.802651e-29,2.22,3.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,214,2.6,2.577949e-30,2.24,3.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,393,2.6,2.90456e-54,2.33,2.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,909,2.59,6.27108e-121,2.41,2.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,2339,2.59,4.04767e-302,2.48,2.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,3093,2.59,< 0.0001,2.49,2.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,896,2.59,2.63587e-119,2.41,2.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,11454,2.59,< 0.0001,2.53,2.65
