disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,242,30.76,1.45814e-253,26.78,35.26
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,86,28.1,2.820662e-89,22.3,35.05
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,73,26.32,3.558527e-74,20.47,33.39
529.0 ,Glossitis,Diseases of the digestive system,3190,107,22.1,5.81544e-100,17.97,26.93
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,154,21.58,5.91929e-141,18.16,25.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,85,17.55,5.31308e-72,13.93,21.87
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,50,15.71,5.400014e-41,11.59,20.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,76,15.69,3.332963e-61,12.29,19.77
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,88,14.48,1.144013e-67,11.54,17.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,557,13.58,< 0.0001,12.33,14.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,67,13.4,5.401427e-50,10.33,17.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,119,12.35,4.696713e-83,10.17,14.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,38,8.6,1.33902e-22,6.06,11.87
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,247,8.4,2.50734e-131,7.33,9.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,26,8.05,0.000000000000002462415,5.23,11.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,28,6.89,0.000000000000009350632,4.56,10
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,23,6.79,0.000000000002751766,4.29,10.24
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,45,6.7,3.103615e-22,4.87,9.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,47,6.52,1.171562e-22,4.77,8.71
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,24,6.5,0.000000000002323996,4.15,9.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,48,5.93,1.898626e-21,4.35,7.9
493 ,Asthma,Diseases of the respiratory system,10477,97,5.9,4.049823e-41,4.76,7.23
528.2 ,Oral aphthae,Diseases of the digestive system,18872,156,5.36,3.47284e-59,4.53,6.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,43,5.27,1.323368e-17,3.8,7.13
528.0 ,Stomatitis,Diseases of the digestive system,24183,194,5.27,1.696013e-71,4.52,6.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,48,5.2,3.33301e-19,3.82,6.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,43,4.7,6.559436e-16,3.39,6.36
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,17,4.36,0.00000088074594,2.53,7
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,16,4.25,0.0000025046453,2.42,6.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,283,4.2,1.288418e-80,3.7,4.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,27,4.12,0.000000002222009,2.7,6.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,25,4.1,0.000000009168687,2.64,6.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,20,3.96,0.00000043099431,2.41,6.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,15,3.94,0.0000118689,2.2,6.53
