disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,37,2.66,0.00000025056393,1.86,3.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,81,2.66,0.00000000000003569289,2.11,3.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,72,2.64,0.000000000001300208,2.06,3.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,71,2.64,0.000000000001838282,2.05,3.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,45,2.63,0.000000019305215,1.91,3.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,61,2.63,0.00000000006981328,2,3.39
845.19 ,Other sprain of foot,Injury and poisoning,2683,45,2.62,0.000000019721074,1.91,3.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,79,2.61,0.0000000000002232472,2.06,3.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,59,2.6,0.0000000003075461,1.97,3.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,33,2.59,0.0000018633683,1.77,3.65
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,75,2.56,0.000000000001900316,2.01,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,103,2.56,2.417362e-16,2.08,3.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,70,2.54,0.0000000000126993,1.98,3.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,257,2.53,2.543768e-37,2.22,2.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,92,2.52,0.00000000000001842177,2.03,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,46,2.52,0.00000005402193,1.84,3.37
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,77,2.52,0.000000000002894692,1.98,3.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,45,2.51,0.000000079389746,1.83,3.37
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,84,2.51,0.0000000000002923046,2,3.12
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,47,2.5,0.000000044192103,1.83,3.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,41,2.5,0.00000032785835,1.79,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,72,2.49,0.00000000002041536,1.95,3.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,83,2.48,0.0000000000006543007,1.97,3.08
300.02 ,Generalized anxiety disorder,Mental disorders,8501,134,2.48,1.253502e-19,2.07,2.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,34,2.47,0.0000042493243,1.71,3.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,105,2.46,0.000000000000001098626,2.01,2.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,123,2.46,6.163743e-18,2.04,2.94
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,85,2.46,0.0000000000004859414,1.96,3.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,35,2.45,0.0000034553408,1.7,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,37,2.44,0.0000019290195,1.71,3.38
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,66,2.44,0.0000000002831744,1.88,3.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,30,2.44,0.0000191207,1.64,3.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,32,2.43,0.0000107613,1.65,3.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,75,2.42,0.00000000003361747,1.9,3.04
298.9 ,Unspecified psychosis,Mental disorders,2780,43,2.42,0.00000036055383,1.74,3.27
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,45,2.42,0.00000018404487,1.76,3.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,101,2.41,0.00000000000001713424,1.96,2.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,72,2.39,0.000000000121277,1.86,3.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,746,2.39,1.732936e-91,2.21,2.57
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,41,2.38,0.000001363745,1.71,3.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,32,2.38,0.0000142409,1.62,3.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,37,2.37,0.0000033195873,1.67,3.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,89,2.37,0.00000000000128269,1.9,2.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,32,2.36,0.0000169768,1.61,3.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,218,2.34,1.531416e-27,2.03,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,33,2.34,0.0000147817,1.6,3.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,42,2.34,0.0000013192124,1.68,3.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,60,2.34,0.0000000083385142,1.78,3.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,109,2.33,0.00000000000001440626,1.91,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,35,2.33,0.000012365,1.62,3.25
300.4 ,Dysthymic disorder,Mental disorders,30179,440,2.32,1.329122e-52,2.1,2.56
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,73,2.3,0.0000000004074032,1.8,2.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,38,2.29,0.0000061326133,1.62,3.15
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,73,2.29,0.0000000004494551,1.79,2.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,136,2.29,2.615765e-17,1.92,2.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,527,2.28,6.512268e-60,2.08,2.49
300.89 ,Other somatoform disorders,Mental disorders,2740,40,2.28,0.0000037570729,1.62,3.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,42,2.28,0.0000020373531,1.64,3.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,156,2.27,2.72627e-19,1.93,2.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,54,2.26,0.00000011295136,1.69,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,96,2.26,0.000000000002157696,1.82,2.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,185,2.25,4.336511e-22,1.94,2.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,29,2.25,0.0001127237,1.5,3.25
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,231,2.24,9.20104e-27,1.95,2.55
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,344,2.22,3.828833e-38,1.99,2.48
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,62,2.21,0.000000039509762,1.69,2.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,213,2.21,2.949106e-24,1.92,2.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,33,2.21,0.0000452927,1.52,3.11
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,37,2.21,0.0000217376,1.55,3.05
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,733,2.21,3.081123e-76,2.04,2.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,169,2.2,2.236345e-19,1.88,2.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,35,2.18,0.0000447886,1.51,3.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,33,2.18,0.0000820769,1.49,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,75,2.16,0.0000000027670739,1.7,2.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,376,2.16,8.872409e-39,1.94,2.39
564.0 ,Constipation,Diseases of the digestive system,153791,1939,2.15,2.40932e-174,2.05,2.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,132,2.15,0.000000000000007983636,1.79,2.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,194,2.14,1.049851e-20,1.84,2.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,74,2.14,0.0000000067417544,1.68,2.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,27,2.14,0.0003426545,1.41,3.13
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,398,2.14,3.985805e-40,1.93,2.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,45,2.14,0.000005309468,1.56,2.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,28,2.13,0.0002866479,1.41,3.09
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,106,2.13,0.000000000005212123,1.74,2.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,113,2.13,0.000000000001075133,1.75,2.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,124,2.13,0.00000000000008916585,1.77,2.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,39,2.12,0.0000319817,1.5,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,41,2.12,0.0000183387,1.52,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,31,2.12,0.0001834104,1.44,3.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,66,2.12,0.000000048115935,1.64,2.71
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,31,2.11,0.0001922778,1.43,3.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,204,2.11,3.792249e-21,1.83,2.43
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,363,2.11,7.63216e-36,1.9,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,80,2.1,0.0000000033150546,1.66,2.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,64,2.1,0.00000015094766,1.61,2.69
346.1 ,Common migraine,Diseases of the nervous system,5586,75,2.1,0.00000001253428,1.64,2.63
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,66,2.09,0.0000000914044,1.62,2.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,36,2.09,0.0000852607,1.46,2.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,129,2.08,0.0000000000002150825,1.73,2.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,56,2.08,0.0000010054645,1.56,2.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,191,2.08,3.548074e-19,1.79,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,95,2.07,0.0000000003097371,1.67,2.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,48,2.07,0.0000059597293,1.52,2.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,70,2.07,0.000000059396376,1.61,2.63
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,46,2.07,0.0000100248,1.51,2.76
307.41 ,Transient disorder of initiating...,Mental disorders,3085,41,2.07,0.0000255648,1.48,2.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,69,2.06,0.000000089629344,1.6,2.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,61,2.06,0.00000046435132,1.57,2.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,37,2.05,0.0000824209,1.44,2.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,66,2.05,0.00000020326101,1.58,2.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,649,2.05,2.181635e-57,1.89,2.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,153,2.04,0.000000000000004184962,1.73,2.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,42,2.04,0.0000345041,1.46,2.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,264,2.04,7.457393e-25,1.8,2.31
310.2 ,Postconcussion syndrome,Mental disorders,4583,60,2.04,0.00000070871789,1.55,2.63
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,35,2.03,0.0001460726,1.41,2.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,27,2.03,0.0008234784,1.33,2.96
847.2 ,Sprain of lumbar,Injury and poisoning,26292,337,2.02,3.397808e-30,1.81,2.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,62,2.02,0.00000074965827,1.55,2.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,28,2.02,0.0006717446,1.34,2.93
316 ,Psychic factors associated with...,Mental disorders,2086,27,2.02,0.000885575,1.32,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,425,2.01,4.308044e-37,1.82,2.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,35,2.01,0.000174747,1.39,2.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,183,2.01,5.014582e-17,1.72,2.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,47,2,0.0000182498,1.46,2.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,127,2,0.000000000002768725,1.66,2.39
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,51,1.99,0.0000101093,1.48,2.63
923.21 ,Contusion of wrist,Injury and poisoning,3829,49,1.99,0.0000170689,1.47,2.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,49,1.99,0.0000172866,1.47,2.64
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,25,1.99,0.0016017416,1.29,2.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,57,1.99,0.0000034527733,1.5,2.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,48,1.98,0.0000233625,1.46,2.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,51,1.98,0.0000113588,1.47,2.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,31,1.98,0.000525679,1.34,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,26,1.98,0.0013788288,1.29,2.91
346.0 ,Classical migraine,Diseases of the nervous system,2909,37,1.98,0.0001702846,1.39,2.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,181,1.97,4.093242e-16,1.69,2.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,414,1.97,4.242414e-34,1.78,2.17
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,27,1.97,0.0015432311,1.3,2.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,407,1.96,3.700286e-33,1.77,2.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,151,1.96,0.0000000000001569591,1.66,2.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,35,1.96,0.0003175355,1.36,2.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1375,1.96,2.69525e-101,1.85,2.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,71,1.96,0.00000029372055,1.53,2.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,36,1.95,0.0002566779,1.36,2.71
924.10 ,Contusion of lower leg,Injury and poisoning,8730,109,1.95,0.0000000004670436,1.6,2.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,889,1.95,1.566777e-67,1.82,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,60,1.94,0.0000034483146,1.48,2.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,305,1.94,8.963601e-25,1.72,2.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,109,1.94,0.0000000005246742,1.59,2.35
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,115,1.93,0.0000000002134547,1.59,2.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,138,1.93,0.000000000003885314,1.62,2.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,503,1.93,7.378877e-39,1.76,2.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,32,1.93,0.0007465281,1.32,2.74
578.1 ,Blood in stool,Diseases of the digestive system,2351,29,1.92,0.001185907,1.28,2.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,268,1.92,1.453093e-21,1.69,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,26,1.92,0.0024114511,1.25,2.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,722,1.92,9.384416e-54,1.78,2.07
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,115,1.92,0.0000000003333029,1.58,2.31
133.0 ,Scabies,Infectious and parasitic diseases,9099,112,1.92,0.0000000004795811,1.58,2.32
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,170,1.92,0.00000000000002329087,1.64,2.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,142,1.92,0.000000000004092484,1.61,2.26
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,40,1.91,0.0001727407,1.36,2.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,34,1.91,0.0005151528,1.32,2.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,32,1.91,0.0008163139,1.3,2.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,208,1.91,5.491891e-17,1.66,2.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,43,1.91,0.0001186197,1.38,2.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,25,1.91,0.0031776955,1.23,2.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,25,1.91,0.0032183839,1.23,2.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,69,1.9,0.0000016475578,1.48,2.41
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,23,1.89,0.0055823363,1.19,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,70,1.89,0.0000014817264,1.47,2.39
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,39,1.89,0.0003571687,1.34,2.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,38,1.89,0.0003085048,1.34,2.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,196,1.89,0.000000000000001249358,1.63,2.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,671,1.89,2.601101e-48,1.75,2.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,33,1.89,0.0010590541,1.29,2.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,310,1.89,1.094885e-23,1.68,2.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,72,1.88,0.000001422506,1.47,2.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,35,1.88,0.0006599541,1.31,2.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,40,1.88,0.0002907493,1.34,2.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,23,1.88,0.0057305319,1.19,2.83
