disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,821,7.25,< 0.0001,6.72,7.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1020,6.93,< 0.0001,6.48,7.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,362,6.9,2.22722e-165,6.17,7.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,163,5.94,1.665973e-67,5.04,6.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,97,5.5,1.938364e-38,4.43,6.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,868,5.14,1.32595e-298,4.78,5.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,81,5.08,3.495908e-30,4.01,6.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,115,4.76,1.451947e-39,3.91,5.75
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,79,4.72,1.526526e-27,3.71,5.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,183,4.37,1.689971e-56,3.74,5.07
133.0 ,Scabies,Infectious and parasitic diseases,4474,197,4.27,3.062302e-59,3.68,4.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,415,4.25,7.72563e-121,3.84,4.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,177,4.18,3.288948e-52,3.57,4.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,532,4.18,1.17491e-150,3.82,4.57
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1068,4.09,5.39765e-285,3.83,4.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,338,3.92,1.716695e-90,3.5,4.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,741,3.83,7.52183e-187,3.55,4.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,119,3.8,3.474168e-32,3.13,4.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,59,3.78,9.291145e-17,2.86,4.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,5286,3.71,< 0.0001,3.57,3.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,145,3.52,2.250734e-35,2.96,4.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,376,3.52,7.224599e-88,3.16,3.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,129,3.33,1.700467e-29,2.76,3.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,83,3.3,1.842135e-19,2.62,4.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,183,3.29,2.55217e-40,2.82,3.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,726,3.29,2.58872e-150,3.04,3.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,49,3.26,0.000000000005569949,2.39,4.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,647,3.23,5.34769e-131,2.97,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,122,3.19,1.533949e-26,2.64,3.83
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,388,3.13,3.916057e-77,2.82,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,63,3.13,0.00000000000003182856,2.4,4.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,263,3.1,2.093491e-52,2.72,3.51
