disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,402,137.36,< 0.0001,122.64,155.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,407,42.59,< 0.0001,38.18,47.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,138,39.05,2.57773e-160,32.5,46.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,213,34.29,8.31047e-234,29.57,39.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,101,32.22,3.79469e-110,26.03,39.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,105,18.13,8.254484e-90,14.73,22.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,69,17.37,1.273631e-58,13.43,22.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,180,16.71,1.0195e-145,14.26,19.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,105,16,1.572169e-84,13.01,19.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,75,13.37,1.135282e-55,10.46,16.86
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,71,13.36,8.320804e-53,10.38,16.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,91,13.11,2.266557e-66,10.5,16.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,489,12.2,< 0.0001,11.04,13.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,76,11.33,1.994273e-51,8.88,14.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,70,10.24,8.996723e-45,7.94,13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,407,10.15,2.3727e-240,9.11,11.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,110,9.98,6.024692e-68,8.16,12.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,341,9.84,2.48195e-199,8.75,11.03
