disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,103,20.4,5.424592e-93,16.53,24.94
923.21 ,Contusion of wrist,Injury and poisoning,4329,175,18.62,1.26211e-149,15.86,21.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,141,15.46,1.07556e-110,12.94,18.34
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,149,15.26,4.88814e-116,12.84,18.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,169,14.31,7.54262e-127,12.16,16.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,62,12.39,1.693958e-44,9.45,15.99
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,58,11.53,4.179255e-40,8.71,14.99
845.19 ,Other sprain of foot,Injury and poisoning,2946,75,11.27,1.284533e-50,8.82,14.2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,205,11.02,3.82578e-132,9.52,12.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,181,9.26,5.94848e-105,7.92,10.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,53,8.89,1.705377e-31,6.63,11.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,52,8.78,1.120449e-30,6.53,11.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,62,8.49,1.965563e-35,6.48,10.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,49,8,2.775043e-27,5.89,10.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,205,7.47,7.05289e-102,6.46,8.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,190,7.45,1.669322e-94,6.4,8.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,35,7.01,2.940682e-18,4.86,9.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,88,6.94,8.061322e-43,5.54,8.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,62,6.9,1.231626e-30,5.27,8.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,38,6.53,1.117638e-18,4.6,9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,514,6.24,4.44332e-212,5.68,6.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,119,6.02,5.752644e-51,4.97,7.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,51,5.84,2.034926e-22,4.33,7.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,38,5.75,6.127742e-17,4.05,7.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,65,5.74,1.072427e-27,4.42,7.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,40,5.69,1.32987e-17,4.05,7.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,27,5.62,0.000000000002734728,3.69,8.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,27,5.58,0.000000000003321601,3.66,8.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,24,5.55,0.00000000005492297,3.54,8.3
923.20 ,Contusion of hand(s),Injury and poisoning,7965,100,5.5,5.266186e-40,4.46,6.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,120,5.37,1.462875e-46,4.44,6.45
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,24,5.35,0.0000000001143107,3.41,7.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,23,5.3,0.0000000003266598,3.35,7.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,82,5.2,1.394217e-31,4.12,6.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,40,5.19,2.687224e-16,3.7,7.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,30,5.15,0.000000000001548493,3.46,7.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,23,5.08,0.0000000007266476,3.21,7.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,33,5.06,0.0000000000001976686,3.47,7.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,36,4.77,0.00000000000009032443,3.33,6.63
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,27,4.75,0.0000000001067148,3.12,6.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,34,4.65,0.0000000000008374707,3.21,6.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,35,4.61,0.0000000000005010053,3.2,6.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,44,4.6,6.237406e-16,3.33,6.2
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,87,4.57,1.67329e-29,3.65,5.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,144,4.55,3.893697e-47,3.82,5.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,30,4.47,0.00000000004504268,3,6.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,113,4.17,2.918919e-34,3.42,5.03
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,18,4.08,0.0000010801234,2.41,6.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,45,4,0.00000000000003693866,2.91,5.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,31,3.96,0.0000000003724871,2.68,5.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,28,3.94,0.0000000028829921,2.61,5.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,29,3.94,0.0000000015297201,2.63,5.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,64,3.91,6.739357e-19,3,5
923.10 ,Contusion of forearm,Injury and poisoning,2659,24,3.88,0.000000048192922,2.48,5.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,22,3.86,0.00000018574601,2.41,5.86
847.0 ,Sprain of neck,Injury and poisoning,26782,231,3.85,2.547356e-61,3.36,4.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,23,3.84,0.00000010797041,2.43,5.78
