disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1908,566,21.42,< 0.0001,19.38,23.66
531 ,Gastric ulcer,Diseases of the digestive system,11395,2618,16.13,< 0.0001,15.41,16.87
532 ,Duodenal ulcer,Diseases of the digestive system,9716,2247,16.08,< 0.0001,15.32,16.88
574 ,Cholelithiasis,Diseases of the digestive system,7292,1688,15.82,< 0.0001,14.95,16.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,6837,15.52,< 0.0001,15.08,15.98
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,5844,15.42,< 0.0001,14.96,15.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,367,11.41,2.2328e-230,10.16,12.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,1448,10.71,< 0.0001,10.11,11.35
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,326,10.07,1.66135e-190,8.91,11.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1911,9.77,< 0.0001,9.29,10.28
300 ,Neurotic disorders,Mental disorders,39591,5416,9.32,< 0.0001,9.03,9.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,410,9.18,1.25708e-225,8.24,10.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,4769,8.39,< 0.0001,8.12,8.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,2536,8.22,< 0.0001,7.86,8.58
492 ,Emphysema,Diseases of the respiratory system,2149,296,8.04,7.57735e-150,7.09,9.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,1307,7.98,< 0.0001,7.51,8.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,606,7.95,3.42379e-301,7.28,8.66
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1132,7.54,< 0.0001,7.07,8.04
316 ,Psychic factors associated with...,Mental disorders,5029,642,7.44,4.8282e-304,6.83,8.09
346 ,Migraine,Diseases of the nervous system,8148,1017,7.32,< 0.0001,6.84,7.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,3988,7.29,< 0.0001,7.03,7.54
428 ,Heart failure,Diseases of the circulatory system,1839,232,7.25,1.22445e-109,6.29,8.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,677,7.2,6.3e-313,6.63,7.82
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,279,7.15,6.02408e-130,6.28,8.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,901,7.14,< 0.0001,6.64,7.66
590 ,Infections of kidney,Diseases of the genitourinary...,2744,340,7.13,1.72087e-157,6.34,7.99
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1530,7.07,< 0.0001,6.69,7.46
455 ,Hemorrhoids,Diseases of the circulatory system,11645,1378,6.96,< 0.0001,6.57,7.37
413 ,Angina pectoris,Diseases of the circulatory system,4718,568,6.94,7.1143e-256,6.34,7.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1669,6.88,< 0.0001,6.52,7.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,422,6.72,2.52671e-186,6.05,7.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,308,6.72,9.81528e-137,5.95,7.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,397,6.67,2.0494e-174,5.99,7.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,980,6.62,< 0.0001,6.19,7.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1852,6.47,< 0.0001,6.16,6.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,262,6.37,7.36508e-112,5.58,7.25
401 ,Essential hypertension,Diseases of the circulatory system,25656,2686,6.28,< 0.0001,6.02,6.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1195,6.26,< 0.0001,5.88,6.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,628,6.15,1.04579e-256,5.65,6.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,845,6.13,< 0.0001,5.69,6.59
306 ,Physiological malfunction arising...,Mental disorders,4025,434,6.1,3.02153e-177,5.51,6.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1606,6.07,< 0.0001,5.75,6.4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,506,6.04,1.85815e-204,5.5,6.63
493 ,Asthma,Diseases of the respiratory system,14220,1475,6.01,< 0.0001,5.68,6.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,274,6,3.3312e-111,5.27,6.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,1044,5.99,< 0.0001,5.6,6.39
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,207,5.93,8.541077e-84,5.11,6.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,379,5.86,6.78377e-150,5.25,6.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,239,5.82,6.25723e-95,5.07,6.66
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,226,5.82,6.798954e-90,5.05,6.69
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,827,5.81,< 0.0001,5.39,6.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,249,5.79,2.257177e-98,5.06,6.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3863,5.74,< 0.0001,5.54,5.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,271,5.64,2.01607e-104,4.95,6.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1811,5.6,< 0.0001,5.33,5.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,434,5.59,1.91411e-164,5.05,6.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,2177,5.59,< 0.0001,5.34,5.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,2392,5.51,< 0.0001,5.28,5.76
830 ,Dislocation of jaw,Injury and poisoning,3787,370,5.46,1.28505e-137,4.89,6.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,268,5.45,2.87987e-100,4.79,6.19
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1375,5.37,< 0.0001,5.07,5.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,236,5.31,1.678168e-86,4.62,6.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,5165,5.31,< 0.0001,5.15,5.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,415,5.27,4.47517e-149,4.74,5.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,810,5.21,8.88373e-285,4.84,5.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,229,5.15,1.332611e-81,4.47,5.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,446,5.14,1.96e-156,4.65,5.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,494,4.97,1.94084e-167,4.52,5.45
595 ,Cystitis,Diseases of the genitourinary...,24381,2090,4.94,< 0.0001,4.71,5.17
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,301,4.84,1.72478e-100,4.28,5.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,999,4.8,< 0.0001,4.49,5.13
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,177,4.75,5.715667e-59,4.05,5.55
