disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,567,10.97,< 0.0001,10,12.01
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,290,8.11,1.09665e-148,7.14,9.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,469,7.4,1.40697e-223,6.7,8.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,385,6.37,4.21059e-164,5.72,7.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,213,6.35,1.233104e-91,5.48,7.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,719,6.33,1.33271e-301,5.85,6.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,237,5.93,3.299165e-96,5.17,6.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,666,5.89,2.86475e-263,5.42,6.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,418,5.64,1.37749e-160,5.09,6.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,256,5.59,1.495883e-98,4.9,6.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,220,5.52,5.033233e-84,4.78,6.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,319,5.38,4.4237e-118,4.78,6.04
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,176,5.14,1.966158e-63,4.38,6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,177,4.98,6.272204e-62,4.24,5.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,438,4.95,5.40955e-149,4.48,5.46
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,174,4.94,1.788208e-60,4.2,5.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,156,4.7,7.317951e-52,3.96,5.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,2362,4.47,< 0.0001,4.28,4.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,219,4.42,1.140013e-67,3.83,5.08
847.2 ,Sprain of lumbar,Injury and poisoning,12323,831,4.37,1.89879e-245,4.06,4.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,181,4.32,5.937364e-55,3.69,5.03
847.0 ,Sprain of neck,Injury and poisoning,8075,536,4.26,1.97826e-155,3.89,4.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,1276,4.24,< 0.0001,4,4.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,125,4.21,1.510665e-37,3.48,5.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,426,4.21,1.16762e-122,3.8,4.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,227,4.18,6.368169e-66,3.63,4.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,220,4.16,1.095095e-63,3.61,4.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,2100,4.15,< 0.0001,3.96,4.35
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,316,4.15,2.839453e-90,3.69,4.66
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,265,4.09,6.816659e-75,3.6,4.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,3158,4.08,< 0.0001,3.93,4.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,160,4.08,6.737331e-46,3.45,4.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,124,4.07,6.918407e-36,3.36,4.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,242,4.07,3.577341e-68,3.56,4.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,177,3.93,1.504098e-48,3.36,4.58
300.0 ,Anxiety states,Mental disorders,8152,503,3.93,1.50173e-133,3.58,4.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,514,3.92,4.35816e-136,3.58,4.3
300.02 ,Generalized anxiety disorder,Mental disorders,2843,176,3.91,5.926712e-48,3.34,4.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,241,3.89,2.071159e-64,3.39,4.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,257,3.89,1.099862e-68,3.42,4.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,900,3.87,2.70256e-231,3.61,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,306,3.8,5.108349e-79,3.37,4.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,151,3.79,6.316386e-40,3.19,4.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,161,3.78,2.11157e-42,3.2,4.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,2335,3.76,< 0.0001,3.59,3.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,3031,3.75,< 0.0001,3.61,3.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,209,3.73,1.775196e-53,3.22,4.29
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,120,3.71,2.154753e-31,3.06,4.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,718,3.69,4.84293e-175,3.41,3.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,156,3.66,1.68668e-39,3.09,4.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,595,3.62,1.67069e-142,3.33,3.94
