disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,843,18.8,< 0.0001,17.35,20.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,534,13.25,< 0.0001,12.03,14.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,363,12.62,2.39939e-242,11.22,14.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,994,12.51,< 0.0001,11.67,13.42
300.89 ,Other somatoform disorders,Mental disorders,2986,518,12,< 0.0001,10.89,13.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,374,11.63,9.96362e-239,10.37,13.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,317,11.59,2.47047e-202,10.23,13.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,485,11.59,4.69136e-308,10.48,12.79
300.4 ,Dysthymic disorder,Mental disorders,25873,3741,10.72,< 0.0001,10.33,11.11
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,305,10.43,2.95303e-183,9.19,11.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,2763,10.18,< 0.0001,9.76,10.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,2510,9.73,< 0.0001,9.3,10.16
300.09 ,Other anxiety states,Mental disorders,5735,808,9.46,< 0.0001,8.76,10.2
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1253,9.22,< 0.0001,8.67,9.8
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,5982,9.18,< 0.0001,8.91,9.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1355,8.99,< 0.0001,8.47,9.53
296 ,Disorganized type,Mental disorders,3279,443,8.91,4.04029e-240,8.04,9.86
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,740,8.76,< 0.0001,8.09,9.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,473,8.65,2.72167e-251,7.84,9.54
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,302,8.62,4.96297e-161,7.61,9.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,2433,8.6,< 0.0001,8.22,8.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,557,8.6,5.62633e-294,7.84,9.41
298.9 ,Unspecified psychosis,Mental disorders,3154,411,8.54,8.73936e-217,7.67,9.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,625,8.45,< 0.0001,7.75,9.2
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1681,8.33,< 0.0001,7.9,8.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,486,8.31,3.66048e-251,7.54,9.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,2169,8.23,< 0.0001,7.85,8.62
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,292,8.06,6.65183e-149,7.1,9.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,5591,8.04,< 0.0001,7.8,8.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1834,8.01,< 0.0001,7.62,8.43
300.0 ,Anxiety states,Mental disorders,22134,2550,7.91,< 0.0001,7.58,8.26
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,231,7.89,1.56115e-116,6.84,9.07
300 ,Neurotic disorders,Mental disorders,16025,1830,7.66,< 0.0001,7.28,8.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,1109,7.48,< 0.0001,7.01,7.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,435,7.47,1.04118e-208,6.74,8.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,371,7.38,5.75224e-177,6.6,8.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,291,7.36,5.22774e-139,6.48,8.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,539,7.21,3.00637e-251,6.57,7.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,538,7.09,1.20892e-247,6.46,7.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1207,7.07,< 0.0001,6.65,7.51
316 ,Psychic factors associated with...,Mental disorders,2220,244,7,9.94353e-113,6.1,8.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,1422,6.98,< 0.0001,6.59,7.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,255,6.94,6.97675e-117,6.06,7.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1532,6.88,< 0.0001,6.51,7.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,737,6.88,< 0.0001,6.36,7.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,455,6.85,1.66722e-204,6.2,7.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,292,6.81,1.20044e-131,6.01,7.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,742,6.78,< 0.0001,6.27,7.32
307.81 ,Tension headache,Mental disorders,19841,1998,6.68,< 0.0001,6.36,7
307.41 ,Transient disorder of initiating...,Mental disorders,3182,333,6.64,6.60546e-147,5.91,7.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,253,6.53,1.06215e-110,5.71,7.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,331,6.39,1.34823e-141,5.68,7.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,472,6.34,1.51305e-199,5.75,6.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,362,6.3,6.64316e-153,5.63,7.03
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,548,6.3,7.61108e-230,5.75,6.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,192,6.27,7.148129e-82,5.37,7.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,415,6.16,1.00975e-171,5.55,6.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,918,6.16,< 0.0001,5.75,6.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,567,6.09,5.17683e-231,5.57,6.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,296,5.86,4.0613e-118,5.18,6.61
294.9 ,Unspecified persistent mental...,Mental disorders,2246,210,5.84,3.000373e-84,5.04,6.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,197,5.82,6.759458e-79,5,6.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,332,5.8,4.23993e-131,5.16,6.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,306,5.74,6.70175e-120,5.08,6.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,719,5.63,1.07905e-272,5.2,6.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,5113,5.62,< 0.0001,5.44,5.79
295.9 ,Unspecified schizophrenia,Mental disorders,1966,176,5.56,4.820269e-68,4.74,6.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,305,5.45,2.69787e-114,4.83,6.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,172,5.42,4.456613e-65,4.61,6.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,499,5.38,5.11468e-183,4.9,5.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,505,5.38,4.23665e-185,4.9,5.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,214,5.29,9.899313e-79,4.58,6.1
530.1 ,Esophagitis,Diseases of the digestive system,33123,2657,5.29,< 0.0001,5.07,5.51
303 ,Alcohol dependence syndrome,Mental disorders,2209,185,5.17,6.590529e-67,4.42,6.02
413 ,Angina pectoris,Diseases of the circulatory system,1883,157,5.14,8.491147e-57,4.34,6.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,551,5.12,1.36872e-192,4.68,5.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,261,5.12,1.152359e-92,4.49,5.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,470,5.09,8.39913e-164,4.62,5.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1688,5.08,< 0.0001,4.82,5.35
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,174,5.05,1.205525e-61,4.3,5.9
306.8 ,Other specified psychophysiological...,Mental disorders,3315,271,5.05,7.823615e-95,4.44,5.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,411,5.03,5.8968e-142,4.53,5.57
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,201,5,3.007214e-70,4.3,5.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,214,4.97,3.011119e-74,4.3,5.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,605,4.96,8.01428e-205,4.56,5.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,221,4.93,4.911683e-76,4.28,5.66
295 ,Schizophrenic disorders,Mental disorders,5854,466,4.93,1.51935e-157,4.47,5.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,477,4.92,6.69206e-161,4.47,5.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,182,4.92,7.598727e-63,4.2,5.73
