disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,860,20.1,< 0.0001,18.65,21.64
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,111,9.27,2.009405e-65,7.59,11.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,162,8.95,2.670938e-92,7.59,10.49
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,2252,8.45,< 0.0001,8.03,8.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,223,8.23,6.87982e-119,7.15,9.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,1312,6.38,< 0.0001,6,6.78
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,217,6.19,3.615198e-93,5.37,7.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,76,5.45,1.20334e-30,4.28,6.85
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,60,5.27,6.960994e-24,4.01,6.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,4069,5.25,< 0.0001,5.01,5.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,2219,4.76,< 0.0001,4.52,5.01
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,160,4.45,3.633279e-51,3.78,5.22
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,143,4.14,1.462377e-42,3.48,4.89
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,103,4.09,7.368934e-31,3.33,4.98
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,30,4.05,0.0000000004503608,2.72,5.8
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,44,4.04,0.0000000000000537999,2.92,5.44
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,85,4.03,2.108271e-25,3.21,5.01
998.3 ,Disruption of operation wound,Injury and poisoning,2428,37,3.97,0.000000000007910161,2.79,5.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,3520,3.92,< 0.0001,3.74,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,50,3.83,0.000000000000007716529,2.84,5.07
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,247,3.8,6.41761e-65,3.33,4.32
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,41,3.74,0.000000000003709839,2.68,5.1
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,33,3.68,0.0000000006578258,2.52,5.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,102,3.56,4.990831e-26,2.89,4.33
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,45,3.54,0.000000000002255223,2.57,4.75
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,33,3.53,0.0000000017186752,2.42,4.98
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,2409,3.44,< 0.0001,3.27,3.61
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,62,3.41,0.00000000000000102455,2.61,4.38
