disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,501,23.59,< 0.0001,21.29,26.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,187,10.93,3.8621e-118,9.33,12.75
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,265,10.55,1.26632e-162,9.24,12
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,456,10.28,4.86646e-272,9.29,11.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,480,9.89,4.38319e-279,8.96,10.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2052,7.21,< 0.0001,6.84,7.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,1277,6.67,< 0.0001,6.26,7.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,268,6.52,1.28094e-117,5.72,7.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,323,6.46,4.76812e-140,5.74,7.25
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,81,6.24,6.19085e-36,4.92,7.83
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,71,5.78,7.98245e-30,4.48,7.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,126,5.37,2.97119e-48,4.45,6.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,87,4.93,2.155579e-31,3.92,6.13
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,72,4.84,7.103454e-26,3.76,6.15
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,99,4.83,9.128199e-35,3.9,5.92
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,429,4.75,1.58131e-139,4.29,5.25
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,69,4.7,3.379145e-24,3.63,6
