disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,332,3.89,1.318831e-86,3.46,4.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,194,3.68,3.552659e-48,3.15,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,276,3.68,8.550554e-68,3.24,4.17
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,169,3.41,2.033296e-38,2.89,3.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,213,3.03,5.894753e-41,2.62,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,162,3.01,3.321712e-31,2.54,3.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,405,2.95,5.090854e-73,2.66,3.27
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,147,2.89,6.145143e-27,2.43,3.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,572,2.85,1.028341e-96,2.61,3.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,143,2.84,1.627836e-25,2.38,3.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,4036,2.81,< 0.0001,2.72,2.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,337,2.76,8.456787e-55,2.46,3.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,270,2.74,7.741748e-44,2.41,3.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,206,2.73,7.150111e-34,2.36,3.15
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,957,2.73,8.23191e-149,2.55,2.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,414,2.72,3.70122e-65,2.45,3
