disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,360,51.93,< 0.0001,46.13,58.24
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,296,43.49,< 0.0001,38.24,49.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,1923,31.88,< 0.0001,30.15,33.69
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,240,28.83,1.9623e-245,25.09,33.04
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,542,25.86,< 0.0001,23.55,28.37
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,222,21.99,2.26769e-203,19.05,25.28
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,483,21.7,< 0.0001,19.69,23.9
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,240,21.04,2.47843e-215,18.34,24.05
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,167,20.84,3.44308e-150,17.67,24.43
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,287,13.39,1.78059e-205,11.83,15.11
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,184,13.02,5.54101e-131,11.15,15.13
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,747,11.43,< 0.0001,10.57,12.36
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,75,11.29,1.407263e-50,8.83,14.24
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,301,11.05,8.97892e-193,9.79,12.44
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,188,10.91,7.33932e-121,9.36,12.65
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,70,10.59,1.313649e-45,8.21,13.47
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,60,8.98,1.418149e-35,6.82,11.63
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,66,8.96,7.062645e-39,6.89,11.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,139,8.59,2.059609e-77,7.19,10.2
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,392,8.2,3.93591e-205,7.38,9.1
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,55,8.13,1.075198e-30,6.09,10.64
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,279,7.72,3.79293e-141,6.81,8.72
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,54,7.52,1.330816e-28,5.62,9.87
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,248,7.49,3.67139e-123,6.56,8.52
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,114,6.84,3.06421e-54,5.62,8.25
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,61,6.75,1.204109e-29,5.14,8.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,90,6.63,3.231712e-42,5.31,8.18
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,582,6.52,1.10277e-251,5.97,7.11
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,117,6.45,3.991938e-53,5.32,7.76
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,45,6.42,1.627891e-21,4.66,8.64
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,81,6.39,4.112558e-37,5.05,7.97
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,53,6.3,1.179935e-24,4.7,8.28
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,45,6.19,6.342696e-21,4.5,8.33
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,174,5.96,7.30846e-73,5.09,6.94
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,308,5.92,1.09894e-125,5.25,6.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,175,5.89,1.644938e-72,5.03,6.85
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,1244,5.75,< 0.0001,5.4,6.12
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,57,5.75,1.609631e-24,4.34,7.48
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,58,5.72,8.284137e-25,4.33,7.42
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1954,5.67,< 0.0001,5.37,5.98
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,351,5.66,4.53955e-137,5.06,6.31
628 ,"Infertility, female",Diseases of the genitourinary...,8957,173,5.58,1.886989e-68,4.76,6.5
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,150,5.58,1.060769e-59,4.71,6.57
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,43,5.5,3.113842e-18,3.96,7.44
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,83,5.49,1.712365e-33,4.36,6.83
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,38,5.44,3.597789e-16,3.83,7.5
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,43,5.34,8.544717e-18,3.85,7.22
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,37,5.25,0.000000000000002590277,3.68,7.26
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,184,5.09,9.670359e-67,4.36,5.9
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,303,5.07,1.7253e-107,4.5,5.7
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,113,5.05,1.244131e-41,4.15,6.1
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,48,4.92,2.737802e-18,3.61,6.54
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,503,4.83,1.92993e-166,4.4,5.3
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,62,4.83,9.770646e-23,3.69,6.21
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,35,4.81,0.0000000000001638204,3.33,6.71
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,635,4.73,6.14779e-203,4.34,5.13
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,216,4.67,1.349037e-71,4.06,5.36
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,47,4.66,4.266994e-17,3.41,6.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,150,4.56,2.688556e-49,3.85,5.37
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,30,4.5,0.00000000003969723,3.02,6.45
998.5 ,Postoperative infection,Injury and poisoning,14343,222,4.48,2.600655e-70,3.89,5.12
