disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,285,65.14,< 0.0001,56.66,74.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,121,13.84,2.837029e-89,11.39,16.69
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,88,12.99,1.938455e-63,10.33,16.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,144,11.91,2.961276e-97,9.97,14.14
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,50,8.54,6.92217e-29,6.3,11.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,94,8.32,1.430136e-51,6.68,10.25
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,81,8.18,3.088948e-44,6.45,10.24
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,144,7.11,3.122938e-69,5.96,8.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,126,6.8,6.352799e-59,5.63,8.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,37,6.49,4.455287e-18,4.54,9.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,120,5.67,1.855406e-48,4.68,6.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,93,5.55,2.135751e-37,4.46,6.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,123,5.54,1.335535e-48,4.58,6.65
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,147,5.42,2.097964e-56,4.55,6.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,112,5.05,7.292439e-41,4.13,6.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,121,5.01,1.237327e-43,4.13,6.02
366 ,Cataract,Diseases of the nervous system,30387,531,5.01,2.87233e-173,4.55,5.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,371,4.82,2.3146e-120,4.31,5.39
830 ,Dislocation of jaw,Injury and poisoning,1252,24,4.74,0.0000000012901388,3.02,7.1
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,27,4.57,0.0000000002741008,2.99,6.69
316 ,Psychic factors associated with...,Mental disorders,3433,61,4.43,1.663364e-20,3.37,5.72
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,22,4.42,0.000000020498533,2.75,6.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1839,4.38,< 0.0001,4.06,4.72
