disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,212,76.93,1.24496e-299,65.91,89.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,658,40.99,< 0.0001,37.1,45.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,165,25.24,4.94977e-160,21.32,29.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,257,23.54,5.64867e-238,20.49,26.96
373.0 ,Blepharitis,Diseases of the nervous system,3610,138,20.96,3.21457e-124,17.43,25.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,724,17.15,< 0.0001,15.58,18.85
370 ,Keratitis,Diseases of the nervous system,1844,54,15.19,3.143788e-43,11.32,19.99
365 ,Glaucoma,Diseases of the nervous system,2238,60,13.91,1.057005e-45,10.53,18.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,125,13.71,1.150996e-91,11.32,16.49
366 ,Cataract,Diseases of the nervous system,6316,148,12.69,2.7041e-103,10.64,15.05
366.1 ,Senile cataract,Diseases of the nervous system,9896,214,12.12,4.83743e-143,10.45,14
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,41,11.91,2.454638e-29,8.48,16.29
372.4 ,Pterygium,Diseases of the nervous system,3095,65,10.85,5.472933e-43,8.32,13.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,47,10.64,2.695053e-31,7.77,14.27
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,39,10.58,3.411167e-26,7.47,14.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,164,9.55,6.11087e-96,8.08,11.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,37,8.78,2.796518e-22,6.14,12.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,43,8.71,1.767238e-25,6.27,11.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,81,8.28,1.268191e-44,6.53,10.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,55,8.27,5.879779e-31,6.19,10.84
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,21,7.74,0.000000000002372631,4.76,11.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,26,7.73,0.000000000000006619947,5.02,11.4
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,28,7.4,0.000000000000001790054,4.89,10.77
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,20,7.33,0.00000000001968275,4.45,11.4
