disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,102,5.67,1.044451e-41,4.6,6.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,212,5.6,1.673654e-83,4.85,6.43
873 ,Other open wound of head,Injury and poisoning,3211,114,5.58,8.327218e-46,4.59,6.74
455 ,Hemorrhoids,Diseases of the circulatory system,10830,363,5.35,3.27622e-135,4.8,5.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,178,5.31,3.461265e-67,4.54,6.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,141,5.16,2.359534e-52,4.33,6.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,248,5.11,2.112384e-89,4.48,5.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,185,5.09,4.207318e-67,4.37,5.9
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,139,5.06,1.178995e-50,4.24,6
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,61,5.03,3.767459e-23,3.83,6.49
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,82,4.98,3.123282e-30,3.94,6.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,130,4.9,4.199489e-46,4.08,5.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,149,4.85,5.757548e-52,4.08,5.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,356,4.79,4.23419e-119,4.29,5.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,72,4.76,1.091567e-25,3.71,6.03
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,829,4.72,4.1881e-266,4.39,5.07
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,245,4.63,3.234132e-80,4.06,5.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,78,4.63,6.095375e-27,3.65,5.81
219 ,Other benign neoplasm of uterus,Neoplasms,2302,68,4.6,1.427527e-23,3.56,5.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,65,4.6,1.277895e-22,3.54,5.9
574 ,Cholelithiasis,Diseases of the digestive system,4426,130,4.59,2.799949e-43,3.82,5.48
300 ,Neurotic disorders,Mental disorders,26480,744,4.58,3.22564e-232,4.24,4.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,642,4.56,1.85273e-200,4.2,4.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,369,4.44,5.41895e-114,3.98,4.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,257,4.39,1.639637e-79,3.86,4.98
883 ,Open wound of finger(s),Injury and poisoning,5211,145,4.35,2.108598e-45,3.66,5.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,81,4.34,3.868671e-26,3.43,5.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,374,4.27,9.27976e-111,3.83,4.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,125,4.23,2.590976e-38,3.51,5.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,800,4.22,5.74903e-228,3.92,4.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,270,4.21,1.298904e-79,3.71,4.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,692,4.2,5.76315e-197,3.88,4.54
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,59,4.11,1.84494e-18,3.11,5.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,88,4.05,2.828919e-26,3.24,5.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1615,4.01,< 0.0001,3.8,4.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,295,3.95,7.753069e-81,3.51,4.45
370 ,Keratitis,Diseases of the nervous system,3790,96,3.94,1.30161e-27,3.18,4.82
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,49,3.92,0.000000000000006804456,2.89,5.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,159,3.91,3.72077e-44,3.32,4.59
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,52,3.87,0.000000000000001733049,2.88,5.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,204,3.87,2.880345e-55,3.35,4.45
401 ,Essential hypertension,Diseases of the circulatory system,5563,136,3.8,7.57115e-37,3.18,4.51
595 ,Cystitis,Diseases of the genitourinary...,22821,543,3.8,9.10371e-139,3.48,4.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,68,3.78,3.451922e-19,2.92,4.81
346 ,Migraine,Diseases of the nervous system,6731,162,3.75,9.258473e-43,3.19,4.39
174 ,Malignant female breast neoplasm,Neoplasms,2164,52,3.72,0.000000000000008110815,2.77,4.9
306 ,Physiological malfunction arising...,Mental disorders,2598,62,3.69,3.227211e-17,2.82,4.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,197,3.67,3.35086e-50,3.17,4.23
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,64,3.6,3.318941e-17,2.76,4.62
590 ,Infections of kidney,Diseases of the genitourinary...,2423,56,3.57,0.000000000000003913342,2.69,4.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,83,3.49,5.582667e-21,2.77,4.34
540 ,Acute appendicitis,Diseases of the digestive system,2278,51,3.46,0.0000000000002060282,2.56,4.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,377,3.41,2.688168e-85,3.07,3.79
380.2 ,Other otitis externa,Diseases of the nervous system,4136,91,3.4,3.690018e-22,2.73,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,107,3.38,1.661369e-25,2.76,4.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,49,3.35,0.000000000001856002,2.47,4.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,51,3.29,0.000000000001173233,2.44,4.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,45,3.27,0.00000000002789149,2.38,4.4
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,834,3.27,9.72132e-172,3.04,3.51
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,41,3.27,0.0000000002178623,2.33,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,145,3.23,6.420204e-32,2.72,3.81
628 ,"Infertility, female",Diseases of the genitourinary...,8957,185,3.21,9.185066e-40,2.76,3.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,142,3.2,7.356333e-31,2.69,3.78
493 ,Asthma,Diseases of the respiratory system,10948,225,3.2,1.081887e-47,2.79,3.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,80,3.2,3.2224e-18,2.53,4
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,55,3.18,0.0000000000006241862,2.39,4.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,698,3.17,1.08325e-138,2.93,3.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,71,3.15,4.917237e-16,2.45,3.99
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,53,3.12,0.000000000003059778,2.33,4.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,60,3.11,0.0000000000001407864,2.37,4.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,60,3.11,0.0000000000001350184,2.37,4.02
617 ,Endometriosis,Diseases of the genitourinary...,4393,88,3.09,5.731315e-19,2.47,3.82
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,95,3.09,2.355281e-20,2.5,3.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,108,3.05,1.9623e-22,2.49,3.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,178,3.02,3.630149e-35,2.58,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,177,3,1.127475e-34,2.57,3.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,123,3,1.071218e-24,2.49,3.59
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,39,3,0.0000000053919511,2.13,4.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,83,2.99,3.415227e-17,2.38,3.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,169,2.98,6.695782e-33,2.54,3.48
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,54,2.94,0.00000000001623121,2.2,3.85
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,49,2.92,0.0000000001738311,2.15,3.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,60,2.92,0.000000000001741527,2.22,3.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,36,2.91,0.000000042458187,2.03,4.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,466,2.91,6.756329e-83,2.64,3.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,134,2.89,2.398258e-25,2.42,3.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,116,2.89,3.936611e-22,2.38,3.47
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,35,2.85,0.00000010808105,1.98,3.98
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,282,2.84,1.837672e-49,2.51,3.2
298.9 ,Unspecified psychosis,Mental disorders,3264,60,2.83,0.000000000006097604,2.15,3.65
296 ,Disorganized type,Mental disorders,5030,92,2.82,2.563356e-17,2.27,3.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,38,2.82,0.000000042332073,1.99,3.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,42,2.82,0.00000000856952,2.02,3.82
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,180,2.79,1.358151e-31,2.39,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,500,2.79,6.943414e-83,2.54,3.05
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,76,2.78,0.00000000000002508022,2.18,3.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,786,2.78,1.04472e-126,2.58,2.99
532 ,Duodenal ulcer,Diseases of the digestive system,6856,122,2.74,1.74842e-21,2.27,3.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,299,2.73,4.26952e-49,2.42,3.07
847 ,Sprains and strains of other and...,Injury and poisoning,2365,42,2.73,0.000000020560013,1.96,3.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,111,2.73,1.353851e-19,2.24,3.3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,35,2.72,0.00000031635757,1.89,3.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,319,2.72,5.699256e-52,2.42,3.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,151,2.71,1.266455e-25,2.29,3.19
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,250,2.7,1.060615e-40,2.37,3.06
531 ,Gastric ulcer,Diseases of the digestive system,7707,134,2.68,2.034189e-22,2.24,3.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,84,2.67,0.00000000000001065117,2.12,3.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,734,2.67,1.21124e-110,2.47,2.88
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,93,2.66,4.777266e-16,2.14,3.27
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,90,2.65,0.000000000000002631249,2.13,3.27
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,106,2.64,1.108434e-17,2.15,3.2
078.1 ,Viral warts,Infectious and parasitic diseases,57952,949,2.64,2.49033e-138,2.47,2.82
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,86,2.6,0.00000000000002412441,2.07,3.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,195,2.59,5.218508e-30,2.23,2.98
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,42,2.58,0.000000089416449,1.85,3.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,72,2.58,0.000000000003634198,2.02,3.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,35,2.56,0.0000011226182,1.78,3.58
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,42,2.55,0.00000017633259,1.83,3.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1881,2.54,3.31167e-240,2.41,2.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,2342,2.53,2.22928e-287,2.41,2.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,620,2.53,7.09211e-86,2.33,2.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,55,2.53,0.0000000023953044,1.9,3.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,66,2.53,0.00000000006308285,1.95,3.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,218,2.52,9.36414e-32,2.19,2.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,47,2.52,0.00000003876799,1.84,3.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,83,2.52,0.0000000000003880765,2,3.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,88,2.52,0.00000000000007237203,2.01,3.11
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,51,2.51,0.00000001106246,1.86,3.31
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,37,2.5,0.0000013255084,1.75,3.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,39,2.5,0.00000063908829,1.78,3.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,35,2.49,0.0000027698546,1.73,3.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,862,2.49,3.94231e-113,2.31,2.67
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,37,2.48,0.0000014659238,1.74,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,231,2.47,2.421861e-32,2.15,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,50,2.46,0.000000025291109,1.82,3.26
137 ,Late effects of TB,Infectious and parasitic diseases,2371,38,2.46,0.0000012470029,1.73,3.38
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,78,2.46,0.000000000004844243,1.94,3.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,38,2.46,0.0000011721329,1.74,3.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,90,2.46,0.0000000000001557834,1.97,3.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,689,2.42,5.355832e-87,2.23,2.61
923 ,Contusion of upper limb,Injury and poisoning,3375,53,2.41,0.000000023572598,1.8,3.16
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,166,2.4,1.37459e-22,2.05,2.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,58,2.39,0.0000000062008438,1.81,3.1
535.0 ,Acute gastritis,Diseases of the digestive system,51174,767,2.38,2.030009e-93,2.21,2.56
388.3 ,Tinitus,Diseases of the nervous system,8786,135,2.36,2.929994e-18,1.98,2.81
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,54,2.35,0.000000030942081,1.76,3.08
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,36,2.34,0.0000086506709,1.63,3.25
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,31,2.34,0.0000250826,1.59,3.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,290,2.33,7.333684e-36,2.06,2.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,36,2.32,0.000009402939,1.62,3.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,411,2.32,3.816955e-49,2.09,2.56
218 ,Uterine leiomyoma,Neoplasms,12259,183,2.3,8.302026e-23,1.98,2.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,74,2.3,0.0000000003086839,1.8,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,57,2.29,0.000000034875606,1.73,2.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,95,2.28,0.000000000001979546,1.84,2.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,32,2.28,0.00003965,1.56,3.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,139,2.27,2.811794e-17,1.9,2.68
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,45,2.27,0.0000013738239,1.65,3.05
850 ,Concussion,Injury and poisoning,5062,75,2.27,0.0000000004983789,1.78,2.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,45,2.27,0.0000014032937,1.65,3.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,85,2.26,0.00000000005023262,1.8,2.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,74,2.25,0.0000000008462537,1.76,2.83
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,60,2.24,0.000000034997063,1.7,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,824,2.24,1.38567e-87,2.08,2.4
295 ,Schizophrenic disorders,Mental disorders,4328,63,2.23,0.000000016915345,1.71,2.86
922 ,Contusion of trunk,Injury and poisoning,3923,57,2.22,0.000000092759313,1.68,2.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,218,2.18,4.689903e-24,1.9,2.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,173,2.18,1.899894e-19,1.86,2.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,28,2.17,0.0002196047,1.44,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,155,2.17,2.37064e-17,1.84,2.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,1457,2.16,1.13117e-136,2.04,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,657,2.16,4.360979e-66,2,2.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,45,2.15,0.0000050540263,1.56,2.88
461 ,Acute sinusitis,Diseases of the respiratory system,37451,514,2.14,2.606497e-51,1.96,2.34
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,28,2.14,0.0002762772,1.41,3.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,35,2.13,0.0000573269,1.48,2.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,29,2.13,0.0003180538,1.42,3.07
989.5 ,Toxic effect of venom,Injury and poisoning,6030,84,2.13,0.0000000007323321,1.7,2.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,37,2.12,0.0000579303,1.49,2.93
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,51,2.12,0.0000017614763,1.58,2.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,146,2.12,0.00000000000000108872,1.79,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,88,2.1,0.0000000005887273,1.68,2.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,152,2.1,5.825918e-16,1.77,2.46
854 ,Intracranial injury of other and...,Injury and poisoning,2326,32,2.1,0.0001542753,1.43,2.98
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,88,2.1,0.0000000006294269,1.68,2.59
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,29,2.1,0.0003541293,1.4,3.03
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,29,2.09,0.0003643927,1.4,3.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,69,2.08,0.000000075330024,1.61,2.64
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,29,2.08,0.000377131,1.39,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,359,2.07,5.043432e-34,1.86,2.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,93,2.07,0.0000000003370688,1.67,2.55
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,32,2.07,0.000186046,1.41,2.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,89,2.07,0.0000000009873592,1.66,2.55
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,26,2.07,0.0009228367,1.35,3.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,58,2.06,0.000001053063,1.56,2.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,50,2.06,0.0000055043347,1.53,2.73
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,35,2.05,0.0001364097,1.42,2.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,53,2.05,0.0000026564582,1.53,2.69
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,32,2.04,0.0003203767,1.39,2.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,77,2.04,0.000000019631397,1.61,2.56
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,29,2.04,0.0004781035,1.36,2.94
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,45,2.03,0.0000170831,1.48,2.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,27,2.03,0.0008073057,1.34,2.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,706,2.02,4.586306e-60,1.87,2.18
211.3 ,Benign neoplasm of colon,Neoplasms,2293,30,2,0.0006373821,1.34,2.86
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,144,2,0.0000000000001306016,1.68,2.36
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,68,2,0.00000029811896,1.55,2.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,490,1.99,2.982729e-41,1.81,2.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,124,1.98,0.00000000001111351,1.65,2.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,52,1.98,0.000008843917,1.47,2.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,26,1.98,0.0013531386,1.29,2.91
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,28,1.97,0.001197361,1.31,2.86
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,79,1.97,0.000000056337318,1.56,2.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,164,1.97,0.000000000000008157364,1.68,2.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,50,1.96,0.0000163516,1.45,2.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,73,1.95,0.0000002916738,1.52,2.45
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,61,1.94,0.0000027112729,1.48,2.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,46,1.94,0.0000493235,1.42,2.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,29,1.94,0.0010545201,1.3,2.8
