disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,823,10.85,< 0.0001,9.95,11.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,1037,9.65,< 0.0001,8.94,10.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,2122,8.88,< 0.0001,8.43,9.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,674,8.71,< 0.0001,7.94,9.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,957,8.38,< 0.0001,7.76,9.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,2406,8.07,< 0.0001,7.69,8.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,688,7.84,< 0.0001,7.17,8.58
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,829,6.2,< 0.0001,5.73,6.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,880,6,< 0.0001,5.56,6.47
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,288,5.88,1.30504e-108,5.14,6.72
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,527,5.86,5.75341e-196,5.31,6.46
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,371,5.72,4.97458e-136,5.08,6.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,709,5.65,1.23697e-254,5.19,6.15
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,347,5.62,2.06173e-125,4.97,6.33
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,1036,5.03,< 0.0001,4.69,5.39
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,241,4.69,1.21498e-74,4.06,5.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,373,4.68,6.70002e-114,4.17,5.24
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,2012,4.55,< 0.0001,4.33,4.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,425,4.39,2.23966e-121,3.94,4.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,728,4.19,9.1531e-196,3.86,4.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,462,4.11,9.62426e-123,3.71,4.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,1923,4.07,< 0.0001,3.87,4.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,4963,4.06,< 0.0001,3.93,4.19
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,237,4.05,4.344814e-63,3.51,4.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,933,3.96,2.13965e-234,3.69,4.25
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,275,3.71,6.397181e-66,3.25,4.22
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,232,3.69,1.248354e-55,3.19,4.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,873,3.63,1.10771e-197,3.37,3.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,1555,3.55,< 0.0001,3.36,3.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,4915,3.52,< 0.0001,3.41,3.64
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,201,3.36,3.694358e-43,2.88,3.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,294,3.35,6.594289e-62,2.95,3.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,241,3.29,4.93927e-50,2.86,3.78
