disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,79,17.21,5.090622e-64,13.3,22.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,107,12.45,9.523144e-73,10.02,15.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,77,11.99,4.643061e-52,9.29,15.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,79,10.95,1.11229e-50,8.52,13.93
300.09 ,Other anxiety states,Mental disorders,1446,116,8.94,2.15902e-64,7.28,10.91
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,45,7.86,2.695294e-24,5.64,10.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,106,7.25,4.18437e-51,5.86,8.91
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,45,6.08,3.484872e-20,4.38,8.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,33,5.94,0.000000000000005393508,4.03,8.48
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,30,5.51,0.0000000000005293128,3.67,7.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,60,5.2,5.072985e-23,3.92,6.78
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,75,5.11,8.263805e-28,3.97,6.49
290.3 ,Senile dementia with delirium,Mental disorders,848,41,4.95,0.000000000000001160056,3.51,6.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,44,4.92,1.447106e-16,3.53,6.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,97,4.74,8.136945e-33,3.8,5.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,38,4.71,0.00000000000005484421,3.29,6.55
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,435,4.71,1.20081e-123,4.2,5.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,49,4.67,2.190892e-17,3.41,6.25
