disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,112,29.07,2.26742e-116,23.66,35.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,158,24.85,2.44592e-152,20.89,29.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,198,24.82,2.87459e-189,21.23,28.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,103,15.77,8.783012e-82,12.76,19.3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,60,13.35,9.846567e-45,10.12,17.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,449,13.08,2.63525e-295,11.7,14.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,154,10.74,4.193093e-97,9.02,12.7
367.1 ,Myopia,Diseases of the nervous system,7609,119,9.41,6.753442e-70,7.73,11.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,85,9.39,1.01397e-50,7.45,11.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,45,9.02,3.650949e-27,6.54,12.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,124,7.9,1.749909e-64,6.52,9.5
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,19,7.48,0.00000000004381789,4.48,11.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,76,7.26,3.010772e-38,5.68,9.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,38,6.66,6.753306e-19,4.69,9.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1021,6.49,1.9674e-303,5.87,7.17
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,22,5.83,0.0000000001433548,3.64,8.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,66,5.45,1.136662e-26,4.19,6.98
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,20,5.07,0.0000000093719643,3.08,7.88
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,25,4.8,0.0000000004347842,3.09,7.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,12,4.66,0.0000179114,2.4,8.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,38,4.52,0.0000000000001046844,3.19,6.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,361,4.31,2.461438e-99,3.82,4.85
921.3 ,Contusion of eyeball,Injury and poisoning,1569,12,4.3,0.0000386835,2.21,7.55
368.13 ,Visual discomfort,Diseases of the nervous system,65876,410,4.27,1.49276e-109,3.81,4.78
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,27,4.25,0.0000000012006043,2.79,6.22
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,18,4.23,0.00000066074502,2.5,6.72
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,27,4.22,0.0000000013646016,2.77,6.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,23,4.21,0.000000022622321,2.66,6.35
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,85,4.1,1.567887e-25,3.26,5.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,15,4.08,0.0000082562722,2.27,6.76
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,12,3.99,0.0000769067,2.05,7.01
