disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,232,2.39,2.296724e-30,2.09,2.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,16,2.38,0.0016958025,1.36,3.87
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,555,2.38,6.607222e-67,2.18,2.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,208,2.37,4.248555e-27,2.05,2.73
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,191,2.37,4.802342e-25,2.04,2.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,115,2.36,0.000000000000001004989,1.94,2.84
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,221,2.36,1.995842e-28,2.05,2.7
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,31,2.35,0.0000236679,1.59,3.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.35,0.0014634411,1.39,3.73
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,18,2.34,0.0015248009,1.38,3.7
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,74,2.34,0.0000000001877025,1.84,2.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,19,2.34,0.0010947067,1.4,3.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,1376,2.34,1.67846e-141,2.2,2.49
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,63,2.33,0.0000000035324728,1.79,2.99
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,23,2.33,0.0003106144,1.47,3.5
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,35,2.33,0.0000123677,1.62,3.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,18,2.33,0.0015469273,1.38,3.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,35,2.33,0.000012464,1.62,3.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,29,2.33,0.0000477715,1.56,3.36
300.0 ,Anxiety states,Mental disorders,23444,170,2.32,1.655496e-21,1.98,2.7
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,20,2.31,0.0008505092,1.41,3.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,20,2.31,0.0008480021,1.41,3.58
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,60,2.31,0.000000010748317,1.76,2.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,26,2.3,0.0001399557,1.5,3.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,44,2.3,0.00000095266937,1.67,3.1
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,194,2.29,1.414235e-23,1.97,2.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,158,2.28,1.703424e-19,1.93,2.67
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,21,2.28,0.0007107445,1.41,3.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,43,2.28,0.0000014996406,1.65,3.08
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,21,2.28,0.0007131153,1.41,3.49
296 ,Disorganized type,Mental disorders,3606,26,2.27,0.0001696648,1.48,3.34
531 ,Gastric ulcer,Diseases of the digestive system,5423,39,2.27,0.0000053162892,1.61,3.11
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,333,2.27,3.670382e-38,2.02,2.54
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2123,2.26,1.73365e-176,2.14,2.38
346 ,Migraine,Diseases of the nervous system,5875,42,2.26,0.000003772635,1.62,3.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,15,2.26,0.0049217626,1.26,3.74
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,16,2.25,0.0036954561,1.28,3.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,23,2.25,0.000440225,1.43,3.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,107,2.24,0.0000000000002950942,1.83,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,36,2.24,0.0000157187,1.56,3.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,30,2.23,0.0000918252,1.5,3.19
307.81 ,Tension headache,Mental disorders,28448,198,2.23,6.239159e-23,1.92,2.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,32,2.23,0.000051228,1.52,3.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,47,2.22,0.0000011219025,1.63,2.96
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,14,2.22,0.0074115461,1.21,3.74
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1388,2.22,7.00698e-127,2.09,2.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,23,2.21,0.0008511888,1.4,3.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,100,2.2,0.000000000003539763,1.79,2.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,16,2.2,0.0042012431,1.26,3.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,115,2.2,0.00000000000008384515,1.82,2.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,20,2.19,0.001376265,1.34,3.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,80,2.19,0.0000000008112451,1.73,2.73
564.0 ,Constipation,Diseases of the digestive system,153791,972,2.19,9.117342e-92,2.04,2.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,20,2.19,0.0013859514,1.34,3.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,149,2.19,5.35403e-17,1.85,2.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,39,2.18,0.000014135,1.55,2.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,36,2.18,0.0000327744,1.53,3.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,176,2.18,1.443128e-19,1.87,2.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,66,2.17,0.000000019333843,1.68,2.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,851,2.17,5.886409e-80,2.01,2.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,105,2.16,0.000000000004515302,1.76,2.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,78,2.16,0.0000000018440676,1.7,2.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,34,2.16,0.0000656288,1.49,3.02
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,27,2.16,0.000303658,1.42,3.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,148,2.15,2.49061e-16,1.81,2.53
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,14,2.15,0.0087901596,1.17,3.62
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,29,2.15,0.0001975883,1.43,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,445,2.15,5.849866e-44,1.94,2.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,34,2.15,0.0000675688,1.49,3.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,55,2.15,0.00000047970315,1.61,2.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,22,2.13,0.0014257764,1.33,3.24
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,24,2.13,0.0008005919,1.36,3.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,16,2.13,0.0053018303,1.22,3.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,16,2.13,0.0054049085,1.21,3.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,24,2.12,0.0008393198,1.36,3.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,2.12,0.0128475391,1.12,3.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,18,2.12,0.0048628309,1.26,3.37
595 ,Cystitis,Diseases of the genitourinary...,20279,135,2.12,0.00000000000001434032,1.77,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,24,2.12,0.0008506433,1.36,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,32,2.11,0.0001501817,1.44,2.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,148,2.1,0.000000000000001484486,1.77,2.47
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,983,2.1,4.940347e-84,1.96,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,95,2.1,0.0000000001340316,1.7,2.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,29,2.1,0.0003592945,1.4,3.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,2.1,0.0102341202,1.14,3.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,28,2.1,0.0004727231,1.39,3.04
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,212,2.1,2.389517e-21,1.82,2.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,38,2.09,0.0000480669,1.48,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,217,2.09,1.366893e-21,1.81,2.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,14,2.09,0.0105471869,1.14,3.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,160,2.09,1.702611e-16,1.78,2.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,19,2.09,0.0038420014,1.26,3.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,838,2.09,5.51564e-73,1.94,2.25
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,18,2.08,0.0053351159,1.23,3.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,23,2.08,0.0013300542,1.32,3.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,18,2.08,0.0052439029,1.23,3.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,16,2.08,0.0062752028,1.19,3.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,29,2.07,0.0003943438,1.39,2.99
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,14,2.06,0.0114520175,1.12,3.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,90,2.06,0.000000000874379,1.65,2.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1655,2.06,4.64437e-121,1.95,2.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,46,2.06,0.0000104825,1.51,2.75
494 ,Bronchiectasis,Diseases of the respiratory system,2907,19,2.06,0.0042463436,1.24,3.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,17,2.05,0.0075417492,1.19,3.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,26,2.04,0.0010008003,1.33,3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,26,2.04,0.001018277,1.33,3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,13,2.04,0.0159482579,1.08,3.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,641,2.04,6.631378e-54,1.87,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,22206,142,2.03,0.00000000000005582078,1.71,2.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,400,2.03,5.706413e-35,1.83,2.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,34,2.03,0.0001908128,1.4,2.85
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1704,2.03,7.85581e-119,1.92,2.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,26,2.02,0.001087126,1.32,2.97
