disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,4448,5.58,< 0.0001,5.4,5.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,516,5.51,3.88906e-191,5.01,6.04
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,780,5.5,1.5167e-286,5.09,5.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,604,5.45,3.7114e-221,5,5.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,240,5.44,3.425348e-89,4.73,6.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,476,5.37,1.11952e-172,4.87,5.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,541,5.23,4.63252e-191,4.77,5.72
923.10 ,Contusion of forearm,Injury and poisoning,4898,524,5.09,1.91044e-180,4.64,5.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,1023,5.02,< 0.0001,4.7,5.36
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,197,4.92,3.646241e-67,4.22,5.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1712,4.89,< 0.0001,4.64,5.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,1357,4.7,< 0.0001,4.43,4.97
854 ,Intracranial injury of other and...,Injury and poisoning,3392,339,4.7,6.18254e-109,4.18,5.26
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,355,4.55,2.45685e-110,4.06,5.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,561,4.42,1.00884e-167,4.04,4.83
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,616,4.36,5.49867e-181,4,4.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,554,4.32,1.74312e-161,3.95,4.71
924.00 ,Contusion of thigh,Injury and poisoning,5295,486,4.29,5.51711e-141,3.89,4.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,553,4.19,4.65042e-156,3.83,4.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,700,4.18,3.16213e-196,3.86,4.52
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,181,4.17,2.678448e-52,3.55,4.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,324,4.11,1.712209e-90,3.65,4.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,515,4.06,1.1302e-140,3.7,4.45
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,255,3.81,6.919711e-66,3.34,4.34
923.20 ,Contusion of hand(s),Injury and poisoning,12653,1029,3.79,9.61759e-256,3.55,4.05
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,169,3.78,5.525915e-44,3.21,4.43
959.0 ,Injury to face and neck,Injury and poisoning,2007,164,3.75,2.769574e-42,3.18,4.4
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,313,3.75,6.968155e-79,3.33,4.22
923.11 ,Contusion of elbow,Injury and poisoning,10189,814,3.7,1.68489e-197,3.44,3.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,1928,3.7,< 0.0001,3.53,3.89
924.10 ,Contusion of lower leg,Injury and poisoning,8277,661,3.69,2.06743e-160,3.4,4
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,188,3.68,4.360129e-47,3.15,4.27
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,272,3.64,2.74866e-66,3.2,4.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,294,3.61,7.065231e-71,3.19,4.07
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,252,3.6,1.016552e-60,3.15,4.09
924.11 ,Contusion of knee,Injury and poisoning,25092,1890,3.55,< 0.0001,3.38,3.72
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,571,3.49,1.91726e-129,3.2,3.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,194,3.44,1.022817e-44,2.96,3.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,848,3.43,4.17245e-186,3.19,3.68
924.01 ,Contusion of hip,Injury and poisoning,5171,387,3.42,2.072664e-86,3.08,3.8
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,163,3.39,3.370541e-37,2.87,3.98
847.0 ,Sprain of neck,Injury and poisoning,9119,653,3.28,8.19292e-136,3.02,3.55
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,181,3.26,6.299322e-39,2.78,3.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,2315,3.25,< 0.0001,3.11,3.4
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,220,3.17,3.645878e-45,2.75,3.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,441,3.17,2.919838e-88,2.87,3.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,2629,3.17,< 0.0001,3.04,3.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,356,3.16,1.502599e-71,2.83,3.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,233,3.06,1.528007e-45,2.67,3.5
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,133,3.05,1.153033e-26,2.54,3.64
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,266,3.04,4.044741e-51,2.67,3.45
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,163,3.03,6.427032e-32,2.57,3.55
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,1752,3.02,< 0.0001,2.88,3.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,713,3.01,6.17604e-131,2.79,3.25
921.3 ,Contusion of eyeball,Injury and poisoning,7361,487,3,6.343478e-90,2.73,3.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,332,2.97,3.517192e-61,2.65,3.33
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,989,2.9,5.41772e-170,2.71,3.1
822.0 ,Closed fracture of patella,Injury and poisoning,2013,129,2.88,6.92989e-24,2.39,3.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,548,2.88,7.090767e-95,2.64,3.15
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,176,2.85,2.100916e-31,2.43,3.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,153,2.81,6.453032e-27,2.37,3.31
923.21 ,Contusion of wrist,Injury and poisoning,9468,581,2.77,2.764607e-94,2.54,3.02
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,144,2.72,4.3405e-24,2.28,3.22
847.1 ,Sprain of thoracic,Injury and poisoning,1932,116,2.69,1.89865e-19,2.21,3.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,1070,2.68,1.82686e-161,2.52,2.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,344,2.67,2.687898e-53,2.38,2.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,429,2.66,2.31566e-65,2.4,2.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,210,2.63,1.752657e-32,2.27,3.02
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,191,2.62,1.530067e-29,2.25,3.03
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,240,2.62,1.134387e-36,2.29,2.99
890 ,Open wound of hip and thigh,Injury and poisoning,2401,140,2.61,5.114612e-22,2.18,3.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,428,2.6,4.357098e-63,2.35,2.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,233,2.6,2.471401e-35,2.27,2.98
830 ,Dislocation of jaw,Injury and poisoning,3537,205,2.59,4.795039e-31,2.24,2.99
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,172,2.58,5.532112e-26,2.2,3.01
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,307,2.56,1.179128e-44,2.28,2.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,161,2.56,3.531639e-24,2.17,3
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,147,2.55,5.53303e-22,2.14,3.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,169,2.54,4.227848e-25,2.16,2.97
884 ,Multiple and unspecified open...,Injury and poisoning,5384,306,2.54,6.884704e-44,2.26,2.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,237,2.53,5.868515e-34,2.21,2.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,205,2.52,1.449843e-29,2.18,2.91
924.20 ,Contusion of foot,Injury and poisoning,12145,679,2.51,1.630241e-92,2.32,2.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,119,2.5,1.518025e-17,2.06,3.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,548,2.49,4.318549e-74,2.28,2.72
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,196,2.48,1.732874e-27,2.14,2.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,2730,2.46,< 0.0001,2.36,2.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,189,2.44,8.705372e-26,2.1,2.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,510,2.43,1.191068e-65,2.21,2.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,4210,2.41,< 0.0001,2.33,2.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,328,2.41,1.92394e-42,2.15,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,135,2.39,4.000898e-18,1.99,2.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,134,2.38,5.997987e-18,1.98,2.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,204,2.38,1.250856e-26,2.06,2.75
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,139,2.37,1.489594e-18,1.99,2.82
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,113,2.37,0.000000000000002773277,1.94,2.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,242,2.36,1.016443e-30,2.07,2.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,410,2.35,4.455738e-50,2.12,2.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,1721,2.35,4.69688e-200,2.24,2.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,351,2.34,7.213218e-43,2.1,2.61
923.3 ,Contusion of finger,Injury and poisoning,7833,407,2.32,2.421452e-48,2.09,2.56
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,146,2.32,1.310576e-18,1.95,2.75
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,106,2.32,0.00000000000005607062,1.89,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,240,2.32,1.925105e-29,2.03,2.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,309,2.31,7.289933e-37,2.05,2.59
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,151,2.31,6.949625e-19,1.95,2.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,179,2.29,7.266179e-22,1.96,2.67
883 ,Open wound of finger(s),Injury and poisoning,7616,391,2.29,3.328482e-45,2.06,2.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,315,2.28,1.764132e-36,2.02,2.55
959.9 ,Unspecified site injury,Injury and poisoning,3198,164,2.28,8.290101e-20,1.93,2.67
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,96,2.28,0.000000000003005864,1.83,2.8
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,104,2.28,0.0000000000002939386,1.85,2.78
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,2948,2.28,2e-314,2.2,2.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,220,2.27,5.713928e-26,1.97,2.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,214,2.27,3.599644e-25,1.97,2.6
894 ,Multiple and unspecified open...,Injury and poisoning,6410,323,2.24,3.425467e-36,2,2.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,129,2.23,0.000000000000001996308,1.85,2.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,145,2.23,5.173103e-17,1.87,2.64
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,125,2.22,0.00000000000000729347,1.84,2.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,303,2.22,2.22142e-33,1.97,2.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,249,2.22,7.326963e-28,1.95,2.53
924.21 ,Contusion of ankle,Injury and poisoning,10965,541,2.2,9.077867e-57,2.01,2.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,288,2.19,4.175853e-31,1.94,2.47
300.4 ,Dysthymic disorder,Mental disorders,6950,338,2.16,6.898429e-35,1.93,2.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,115,2.15,0.0000000000008923954,1.76,2.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,132,2.15,0.00000000000001353469,1.79,2.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,123,2.15,0.00000000000009684494,1.78,2.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1237,2.14,1.03882e-118,2.02,2.27
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,122,2.13,0.0000000000002620938,1.76,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,620,2.13,3.50474e-60,1.96,2.31
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,2126,2.13,4.28583e-197,2.03,2.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,385,2.12,4.090132e-38,1.91,2.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,137,2.11,0.00000000000001544975,1.77,2.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,106,2.11,0.000000000017525,1.72,2.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,299,2.11,9.233317e-30,1.87,2.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,167,2.1,3.501923e-17,1.79,2.46
998.5 ,Postoperative infection,Injury and poisoning,3784,180,2.1,1.904508e-18,1.8,2.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,137,2.1,0.00000000000002937445,1.76,2.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,2969,2.1,3.19588e-263,2.02,2.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,492,2.09,4.223683e-46,1.9,2.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,239,2.09,1.455337e-23,1.83,2.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,324,2.08,6.336361e-31,1.85,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,302,2.08,8.34889e-29,1.84,2.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,133,2.08,0.0000000000001251801,1.73,2.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,180,2.06,1.811114e-17,1.76,2.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,134,2.05,0.0000000000002183403,1.71,2.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,280,2.05,4.238985e-26,1.81,2.31
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1117,2.05,7.838214e-97,1.92,2.18
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,115,2.04,0.00000000001465048,1.68,2.46
924.3 ,Contusion of toe,Injury and poisoning,3235,149,2.03,0.00000000000002244466,1.71,2.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,677,2.02,3.316014e-58,1.87,2.19
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,106,2.02,0.0000000001312813,1.65,2.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,85,2.02,0.0000000077169676,1.61,2.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,105,2.02,0.0000000001544928,1.65,2.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,309,2.01,4.611495e-27,1.78,2.25
300 ,Neurotic disorders,Mental disorders,3658,167,2.01,0.000000000000001197397,1.71,2.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,203,2,3.621002e-18,1.73,2.3
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,94,2,0.0000000021646795,1.61,2.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,119,1.99,0.00000000002412222,1.64,2.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,363,1.98,9.943934e-31,1.78,2.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,216,1.98,7.075793e-19,1.72,2.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,166,1.97,0.00000000000001111949,1.68,2.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,684,1.97,1.045381e-54,1.82,2.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,169,1.97,0.000000000000005835665,1.68,2.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,150,1.97,0.0000000000001772431,1.66,2.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,369,1.96,2.870876e-30,1.76,2.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,110,1.96,0.0000000003410074,1.6,2.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,215,1.96,2.104122e-18,1.7,2.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,6935,1.95,< 0.0001,1.9,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,695,1.95,4.382259e-54,1.8,2.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,155,1.94,0.0000000000001899556,1.64,2.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,137,1.94,0.000000000004171219,1.63,2.31
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,99,1.94,0.0000000043911004,1.57,2.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,81,1.92,0.00000017541516,1.52,2.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,395,1.91,2.523435e-30,1.72,2.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,99,1.91,0.0000000078207231,1.55,2.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,253,1.91,6.638891e-20,1.67,2.16
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,117,1.91,0.0000000005559655,1.57,2.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,86,1.9,0.000000088978446,1.52,2.37
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,91,1.9,0.000000044243538,1.52,2.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,144,1.9,0.000000000006636503,1.6,2.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,138,1.9,0.00000000001301161,1.59,2.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,191,1.89,0.000000000000004015293,1.63,2.19
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,139,1.89,0.00000000002667792,1.58,2.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,104,1.88,0.000000007232794,1.53,2.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,531,1.87,1.378413e-37,1.71,2.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,189,1.86,0.00000000000002510196,1.6,2.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,189,1.85,0.00000000000004027378,1.59,2.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,81,1.85,0.00000066643298,1.46,2.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,163,1.85,0.000000000001626528,1.57,2.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,237,1.84,5.592016e-17,1.61,2.09
307.81 ,Tension headache,Mental disorders,10972,458,1.84,2.648832e-31,1.67,2.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,100,1.83,0.000000065515759,1.48,2.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,164,1.83,0.00000000000380023,1.56,2.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,131,1.82,0.0000000008478428,1.51,2.17
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,92,1.82,0.00000022320052,1.46,2.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,94,1.81,0.00000021929154,1.45,2.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,85,1.81,0.00000078804983,1.44,2.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,100,1.81,0.00000011125427,1.46,2.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,106,1.8,0.000000043370143,1.47,2.19
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,139,1.8,0.0000000005100303,1.51,2.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,108,1.8,0.000000028864856,1.47,2.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,96,1.79,0.00000032265119,1.44,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,132,1.79,0.0000000013389362,1.49,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1848,1.79,3.78781e-109,1.71,1.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,264,1.79,2.312067e-17,1.57,2.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,440,1.79,5.170243e-28,1.62,1.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,194,1.78,0.0000000000005172693,1.53,2.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,91,1.78,0.00000071935657,1.43,2.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,236,1.78,0.0000000000000020307,1.55,2.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,263,1.78,2.994909e-17,1.57,2.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,80,1.78,0.0000030035201,1.4,2.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,128,1.77,0.0000000057886576,1.47,2.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,337,1.77,5.21576e-21,1.58,1.97
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,130,1.77,0.0000000038669829,1.47,2.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1041,1.77,1.993417e-60,1.66,1.88
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,95,1.77,0.00000047869811,1.42,2.17
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,107,1.76,0.00000010651096,1.44,2.14
930.0 ,Corneal foreign body,Injury and poisoning,32595,1293,1.76,2.526412e-73,1.66,1.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,113,1.76,0.000000055292975,1.45,2.13
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,74,1.76,0.0000087344546,1.38,2.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,209,1.75,0.0000000000002872963,1.51,2.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,2188,1.75,1.45204e-117,1.67,1.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,233,1.75,0.00000000000001259317,1.53,2
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,115,1.75,0.000000058161788,1.44,2.11
