disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,325,3.28,7.345149e-67,2.91,3.69
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,66,3.22,0.000000000000002704573,2.47,4.12
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,23,3.21,0.0000023796175,2.02,4.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,72,3.18,2.657465e-16,2.48,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,575,3.17,1.76528e-104,2.88,3.48
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,24,3.14,0.0000021106802,2,4.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,96,3.14,1.101955e-20,2.53,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,54,3.14,0.00000000000181916,2.35,4.12
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,26,3.1,0.0000010352481,2.01,4.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,19,3.07,0.0000302598,1.84,4.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,26,3.07,0.0000012283572,1.99,4.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,146,3.04,6.678587e-29,2.55,3.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,104,3.03,3.962284e-21,2.46,3.69
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,21,2.99,0.0000172993,1.84,4.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,63,2.94,0.0000000000005054209,2.24,3.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,747,2.92,1.98989e-113,2.68,3.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,76,2.89,0.000000000000005033282,2.27,3.64
812 ,Fracture of humerus,Injury and poisoning,1084,19,2.85,0.0000783976,1.71,4.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,26,2.84,0.0000047777044,1.84,4.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,203,2.84,3.62328e-35,2.44,3.28
388.3 ,Tinitus,Diseases of the nervous system,5806,99,2.83,2.56269e-18,2.28,3.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,114,2.78,2.790885e-20,2.28,3.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,115,2.75,4.414374e-20,2.26,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,19,2.71,0.0001471018,1.62,4.26
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,20,2.71,0.000097862,1.65,4.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,61,2.61,0.0000000001472754,1.98,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,271,2.59,4.955723e-39,2.27,2.94
351.0 ,Bell's palsy,Diseases of the nervous system,2404,38,2.58,0.00000039180183,1.81,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,21,2.56,0.0001497596,1.57,3.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,457,2.56,1.44526e-60,2.31,2.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,40,2.55,0.00000035604873,1.81,3.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,38,2.55,0.00000074136548,1.79,3.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,25,2.54,0.0000420847,1.63,3.77
850 ,Concussion,Injury and poisoning,2066,32,2.52,0.0000069543991,1.72,3.58
137 ,Late effects of TB,Infectious and parasitic diseases,2159,33,2.49,0.0000056627337,1.7,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,121,2.42,6.667043e-17,1.99,2.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,67,2.42,0.0000000004841869,1.86,3.09
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,312,2.41,1.162323e-38,2.13,2.71
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,15,2.37,0.0024910338,1.32,3.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,24,2.35,0.0002111278,1.5,3.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,17,2.35,0.0020677132,1.36,3.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,19,2.34,0.0010807808,1.4,3.68
535.0 ,Acute gastritis,Diseases of the digestive system,17204,235,2.32,4.866522e-28,2.02,2.65
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,14,2.3,0.0063799062,1.25,3.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,20,2.29,0.000955733,1.39,3.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,24,2.29,0.0002823943,1.46,3.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,2.28,0.0024985448,1.32,3.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,2.26,0.006875532,1.23,3.82
389 ,Hearing loss,Diseases of the nervous system,1295,18,2.25,0.0020033582,1.33,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,2.25,0.0097414561,1.19,3.87
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,14,2.25,0.006937741,1.23,3.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,16,2.25,0.0036701787,1.28,3.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,18,2.23,0.0021451002,1.32,3.55
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,22,2.23,0.0006955875,1.39,3.39
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,21,2.2,0.0010364181,1.36,3.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,2.2,0.0042295191,1.25,3.6
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,20,2.18,0.0015212564,1.32,3.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,30,2.18,0.000129025,1.46,3.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,76,2.18,0.0000000028376397,1.71,2.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,57,2.13,0.00000052222102,1.61,2.78
493 ,Asthma,Diseases of the respiratory system,10216,130,2.1,0.000000000000118396,1.75,2.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,72,2.09,0.000000032677661,1.62,2.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,196,2.09,3.336044e-19,1.8,2.42
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,65,2.08,0.00000013942412,1.6,2.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,28,2.08,0.0005192924,1.37,3.02
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,13,2.07,0.0148378496,1.09,3.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,256,2.07,1.285547e-23,1.81,2.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,17,2.05,0.0077108621,1.19,3.29
883 ,Open wound of finger(s),Injury and poisoning,951,12,2.04,0.0209573482,1.05,3.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,37,2.03,0.0001386455,1.42,2.81
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,20,2.03,0.0036539711,1.23,3.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,18,2.03,0.0060479694,1.2,3.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,14,2.03,0.0193347298,1.1,3.42
225.0 ,Benign neoplasm of brain,Neoplasms,1118,14,2.02,0.019470897,1.1,3.41
373.0 ,Blepharitis,Diseases of the nervous system,5187,64,2.01,0.00000075460452,1.54,2.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,170,2.01,0.000000000000002214595,1.71,2.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,160,2.01,0.00000000000001186594,1.7,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,63,2,0.0000010334773,1.53,2.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,39,1.99,0.0001017694,1.41,2.73
153 ,Malignant colon neoplasm,Neoplasms,1461,18,1.99,0.0069409243,1.17,3.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,22,1.98,0.0036836931,1.23,3.01
375.2 ,Epiphora,Diseases of the nervous system,993,12,1.95,< 0.0001,,
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,28,1.95,0.0012868694,1.29,2.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,1.94,0.0222585861,1.06,3.28
922 ,Contusion of trunk,Injury and poisoning,1669,20,1.94,0.0070520186,1.18,3.01
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,29,1.93,0.001146666,1.29,2.78
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,53,1.93,0.0000209452,1.44,2.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,127,1.93,0.00000000005559504,1.6,2.31
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,1.93,0.0395995293,0.99,3.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,249,1.92,3.811921e-19,1.67,2.19
413 ,Angina pectoris,Diseases of the circulatory system,8623,101,1.92,0.0000000047770128,1.56,2.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,16,1.91,0.0148683145,1.09,3.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,76,1.9,0.00000047207315,1.49,2.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,43,1.9,0.000133382,1.37,2.57
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,13,1.9,0.0318034643,1.01,3.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,16,1.89,0.0227638018,1.07,3.08
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,14,1.89,0.0252146934,1.03,3.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,32,1.88,0.000957591,1.28,2.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,19,1.87,0.0108715289,1.12,2.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,18,1.87,0.0140355782,1.1,2.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,127,1.86,0.0000000004269107,1.54,2.23
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,17,1.86,0.0182657432,1.08,3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,98,1.86,0.000000038387584,1.5,2.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,52,1.86,0.0000567238,1.38,2.45
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,21,1.84,0.0106401558,1.13,2.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,12,1.82,0.0480881972,0.93,3.19
211.3 ,Benign neoplasm of colon,Neoplasms,2939,33,1.82,0.0019892132,1.24,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,18,1.81,0.0241456167,1.07,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,247,1.81,3.173245e-16,1.58,2.06
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,22,1.81,0.0090292518,1.13,2.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,172,1.81,0.000000000005208801,1.54,2.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,60,1.81,0.000035666,1.38,2.34
923.21 ,Contusion of wrist,Injury and poisoning,1518,17,1.81,0.0211233087,1.05,2.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,20,1.8,0.0149185879,1.09,2.79
296 ,Disorganized type,Mental disorders,1698,19,1.8,0.0186906279,1.08,2.83
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,171,1.8,0.00000000001004468,1.53,2.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,21,1.8,0.0116632464,1.11,2.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,67,1.8,0.0000113842,1.39,2.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,831,1.8,1.599476e-41,1.66,1.96
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,38,1.79,0.001009155,1.26,2.46
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,12,1.79,0.0513987412,0.92,3.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,225,1.78,0.00000000000002211201,1.55,2.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,14,1.78,0.0454247642,0.97,3.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,120,1.78,0.000000013843302,1.47,2.14
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,23,1.78,0.0110296861,1.12,2.68
366.1 ,Senile cataract,Diseases of the nervous system,36615,381,1.78,2.6168e-22,1.6,1.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,22,1.78,0.0140888192,1.11,2.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,33,1.77,0.0023616249,1.21,2.5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,59,1.77,0.0000816583,1.34,2.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,161,1.76,0.0000000001482142,1.49,2.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,43,1.76,0.0007245047,1.27,2.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,12,1.76,0.0553219997,0.9,3.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,14,1.75,0.0481849822,0.95,2.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1196,1.75,1.366937e-45,1.62,1.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,59,1.74,0.0000980907,1.32,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,24,1.74,0.0140105592,1.11,2.6
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,12,1.74,0.0802305382,0.9,3.06
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,121,1.73,0.000000050544918,1.43,2.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,87,1.73,0.0000036547584,1.38,2.14
307.41 ,Transient disorder of initiating...,Mental disorders,4890,52,1.72,0.0003312563,1.28,2.27
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,14,1.72,0.0515417991,0.93,2.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,25,1.71,0.0119625547,1.1,2.54
300.5 ,Neurasthenia,Mental disorders,2086,22,1.7,0.0175197459,1.06,2.59
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,197,1.7,0.00000000003042031,1.46,1.97
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,32,1.7,0.0051885857,1.16,2.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,89,1.7,0.0000053670703,1.36,2.11
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,12,1.7,0.084184382,0.87,2.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,35,1.69,0.0038333284,1.18,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,130,1.69,0.000000055822349,1.41,2.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,17,1.69,0.0381605495,0.98,2.72
038 ,Septicemia,Infectious and parasitic diseases,2962,31,1.69,0.0066316478,1.14,2.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,35,1.69,0.0038573846,1.17,2.37
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,13,1.69,0.068247262,0.89,2.9
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,18,1.69,0.0434500319,1,2.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,26,1.68,0.0145026298,1.09,2.47
931 ,Foreign body in ear,Injury and poisoning,1438,15,1.68,0.0612777005,0.94,2.79
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,10,1.68,0.0990922135,0.8,3.11
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,176,1.68,0.0000000005944067,1.43,1.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,355,1.67,3.485399e-17,1.49,1.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,16,1.67,0.0493097063,0.95,2.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,21,1.67,0.0321801639,1.03,2.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,73,1.66,0.0000754624,1.29,2.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,19,1.66,0.0360392135,1,2.61
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,11,1.66,0.112601829,0.83,2.99
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,26,1.65,0.0158254287,1.07,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,17,1.65,0.0579429088,0.96,2.65
756.12 ,Spondylolisthesis,Congenital anomalies,5785,59,1.65,0.0003828248,1.25,2.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,121,1.64,0.00000072390654,1.36,1.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,168,1.64,0.0000000061448785,1.4,1.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,41,1.64,0.0033299897,1.17,2.24
