disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,206,20.15,3.73515e-178,17.27,23.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,271,19.63,3.91857e-229,17.13,22.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,96,10.08,3.072407e-59,8.09,12.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,76,8,8.633814e-41,6.25,10.1
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,38,7.97,2.572838e-21,5.59,11.05
078.1 ,Viral warts,Infectious and parasitic diseases,10720,301,6.68,1.02445e-130,5.89,7.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,202,6.48,8.079994e-88,5.56,7.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,41,5.88,2.585982e-18,4.19,8.04
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,40,5.85,7.66279e-18,4.15,8.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,82,5.81,2.411257e-34,4.59,7.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,181,5.65,1.600635e-70,4.82,6.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,34,5.57,0.000000000000007773085,3.83,7.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,57,5.21,2.354525e-22,3.92,6.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,23,5.1,0.0000000007678745,3.21,7.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,24,4.96,0.0000000005620605,3.16,7.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,247,4.66,3.267476e-78,4.06,5.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,22,4.62,0.0000000098520642,2.88,7.06
528.5 ,Diseases of lips,Diseases of the digestive system,1015,22,4.54,0.000000013497871,2.82,6.93
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,21,4.46,0.000000036966725,2.74,6.88
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,47,4.04,0.0000000000000100964,2.95,5.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,79,3.99,3.701398e-23,3.14,5.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1171,3.9,1.80333e-204,3.57,4.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,22,3.86,0.0000002007352,2.41,5.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,31,3.85,0.0000000008365112,2.6,5.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,19,3.84,0.0000013967122,2.3,6.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,55,3.81,6.681776e-16,2.85,4.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,66,3.77,1.666167e-18,2.9,4.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,150,3.7,3.306745e-38,3.11,4.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,328,3.58,2.288733e-74,3.17,4.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,34,3.56,0.0000000009583966,2.45,5.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,149,3.56,3.292803e-36,2.99,4.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,20,3.54,0.0000025603834,2.15,5.5
