disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,189,3.46,3.638338e-44,2.97,4.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,571,3.45,5.90883e-127,3.16,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,91,3.39,1.094939e-21,2.71,4.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,79,3.29,2.085906e-18,2.59,4.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,79,3.27,3.058395e-18,2.57,4.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,85,3.24,3.149988e-19,2.57,4.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,415,3.22,6.185965e-85,2.9,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,82,3.08,2.036881e-17,2.43,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,452,3.06,1.456996e-85,2.77,3.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1046,3.05,2.35588e-189,2.86,3.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,608,2.92,5.27123e-106,2.68,3.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,102,2.89,1.867831e-19,2.34,3.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2764,2.86,< 0.0001,2.74,2.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,59,2.81,0.00000000001736104,2.12,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,200,2.68,3.60535e-32,2.31,3.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,7000,2.61,< 0.0001,2.51,2.71
038 ,Septicemia,Infectious and parasitic diseases,3117,134,2.61,2.943647e-21,2.18,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,111,2.58,1.488744e-17,2.11,3.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,248,2.57,2.046396e-36,2.25,2.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,980,2.53,3.08956e-130,2.36,2.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2590,2.52,1.36398e-308,2.41,2.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,84,2.49,0.0000000000005646435,1.98,3.1
428 ,Heart failure,Diseases of the circulatory system,6010,243,2.46,2.796928e-33,2.15,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,738,2.45,6.995414e-94,2.27,2.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,910,2.45,5.41781e-114,2.28,2.62
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,175,2.43,6.186127e-24,2.07,2.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,64,2.43,0.0000000006900629,1.86,3.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,95,2.4,0.0000000000001464027,1.93,2.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,509,2.39,4.045372e-63,2.18,2.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,89,2.38,0.000000000001248385,1.9,2.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,52,2.37,0.000000052466726,1.76,3.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,48,2.33,0.0000004020488,1.71,3.11
300 ,Neurotic disorders,Mental disorders,16370,609,2.3,6.079365e-69,2.11,2.5
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,128,2.28,6.450183e-16,1.89,2.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,614,2.28,1.106219e-68,2.1,2.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,79,2.28,0.000000000167811,1.79,2.85
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,66,2.26,0.0000000085401822,1.74,2.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,347,2.25,6.575929e-39,2.01,2.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,101,2.25,0.000000000001706923,1.82,2.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,44,2.24,0.0000024527486,1.62,3.03
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,231,2.24,1.758718e-26,1.95,2.56
300.09 ,Other anxiety states,Mental disorders,5418,200,2.23,5.218564e-23,1.93,2.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,51,2.23,0.00000053660088,1.65,2.95
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,55,2.22,0.00000018272881,1.67,2.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,132,2.22,0.000000000000001578781,1.85,2.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,125,2.19,0.0000000000000194734,1.81,2.62
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,274,2.18,3.59974e-29,1.92,2.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,102,2.18,0.000000000005092474,1.77,2.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,664,2.18,5.994908e-67,2.01,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1301,2.16,2.05969e-122,2.04,2.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,88,2.16,0.0000000002090929,1.72,2.67
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,858,2.16,1.811905e-83,2.01,2.32
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,45,2.15,0.000005473155,1.56,2.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,217,2.14,8.313902e-23,1.86,2.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,675,2.14,1.000192e-64,1.97,2.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,165,2.13,1.449882e-17,1.81,2.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,56,2.12,0.00000075228784,1.59,2.77
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,66,2.11,0.000000081280699,1.63,2.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,164,2.11,4.66822e-17,1.79,2.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,132,2.1,0.00000000000006809207,1.75,2.5
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,67,2.1,0.000000074601202,1.62,2.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,316,2.1,1.137243e-30,1.87,2.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,1137,2.09,3.15248e-100,1.97,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,78,2.08,0.000000010756099,1.64,2.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1468,2.08,1.15926e-123,1.96,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,148,2.07,0.000000000000006016039,1.75,2.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,93,2.07,0.000000000584633,1.66,2.54
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,106,2.07,0.00000000004421165,1.69,2.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,75,2.06,0.000000028450882,1.61,2.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,64,2.06,0.00000033489344,1.58,2.65
461 ,Acute sinusitis,Diseases of the respiratory system,5338,183,2.06,6.887402e-18,1.77,2.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,132,2.06,0.0000000000002109198,1.72,2.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,478,2.04,2.050117e-42,1.86,2.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,138,2.04,0.0000000000001523591,1.7,2.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,82,2.04,0.0000000094133272,1.61,2.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,744,2.04,9.941834e-64,1.89,2.2
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,47,2.04,0.0000141527,1.49,2.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,86,2.03,0.0000000052662864,1.62,2.52
053 ,Herpes zoster,Infectious and parasitic diseases,1922,65,2.03,0.00000036412276,1.56,2.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,80,2.02,0.000000025775355,1.6,2.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,75,2.02,0.000000060457985,1.58,2.55
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,167,2.01,0.000000000000001301052,1.71,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,194,2.01,1.18881e-17,1.73,2.32
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,114,1.99,0.00000000005800332,1.64,2.4
346 ,Migraine,Diseases of the nervous system,2104,70,1.99,0.00000028611074,1.55,2.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,57,1.98,0.0000039259738,1.49,2.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,118,1.97,0.00000000006132136,1.62,2.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,89,1.97,0.000000016306914,1.57,2.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,94,1.97,0.0000000046570048,1.58,2.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,545,1.97,1.460115e-43,1.8,2.15
923 ,Contusion of upper limb,Injury and poisoning,1277,42,1.97,0.0000793728,1.41,2.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,96,1.97,0.0000000028815251,1.59,2.42
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,46,1.97,0.0000420084,1.43,2.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,291,1.96,4.11119e-24,1.73,2.2
306 ,Physiological malfunction arising...,Mental disorders,1931,63,1.95,0.0000022484643,1.49,2.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,54,1.95,0.0000101251,1.46,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,9380,1.95,8.21321e-208,1.86,2.04
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,60,1.95,0.0000033440987,1.48,2.52
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,62,1.94,0.0000031653409,1.48,2.5
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,57,1.93,0.0000077426097,1.46,2.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1487,1.93,1.79705e-103,1.82,2.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,184,1.92,0.000000000000003850391,1.65,2.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,63,1.92,0.0000028433306,1.47,2.48
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1430,1.92,7.425617e-99,1.82,2.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,719,1.92,8.937527e-53,1.78,2.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,92,1.91,0.000000030011343,1.53,2.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,61,1.91,0.0000052815351,1.45,2.46
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,42,1.91,0.0001571996,1.37,2.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,125,1.9,0.0000000001379554,1.57,2.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,566,1.9,3.42786e-41,1.74,2.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,61,1.89,0.0000080698629,1.44,2.44
300.5 ,Neurasthenia,Mental disorders,1798,57,1.89,0.0000143278,1.43,2.47
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,125,1.89,0.0000000002222814,1.57,2.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,37,1.88,0.0006093791,1.31,2.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,85,1.88,0.00000020882536,1.49,2.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1261,1.88,1.334214e-83,1.77,2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,272,1.88,2.099827e-20,1.66,2.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,38,1.88,0.0004762956,1.32,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,67,1.87,0.0000035389657,1.44,2.39
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,435,1.87,7.709361e-31,1.69,2.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,55,1.87,0.0000262362,1.4,2.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,94,1.86,0.000000064482423,1.5,2.28
532 ,Duodenal ulcer,Diseases of the digestive system,7290,226,1.86,6.549104e-17,1.62,2.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,472,1.86,1.154871e-32,1.69,2.04
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,44,1.85,0.0001930867,1.34,2.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,241,1.85,1.183016e-17,1.62,2.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,116,1.85,0.0000000029351739,1.52,2.22
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,105,1.85,0.000000011539652,1.51,2.26
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,37,1.84,0.000698895,1.29,2.56
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,85,1.84,0.0000004192662,1.46,2.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,299,1.83,1.452001e-20,1.62,2.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,67,1.83,0.0000065289432,1.41,2.34
300.89 ,Other somatoform disorders,Mental disorders,3536,108,1.83,0.00000001620728,1.49,2.21
307.41 ,Transient disorder of initiating...,Mental disorders,4509,138,1.83,0.0000000001533133,1.53,2.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,144,1.83,0.00000000008497435,1.53,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,258,1.83,5.430482e-18,1.61,2.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,835,1.83,1.39291e-52,1.7,1.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,58,1.83,0.0000358129,1.38,2.37
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,58,1.82,0.0000368934,1.38,2.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,39,1.82,0.0006880993,1.29,2.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,50,1.81,0.0001202504,1.34,2.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,48,1.81,0.0001864188,1.33,2.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1920,1.81,4.81767e-108,1.73,1.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,133,1.8,0.0000000009326885,1.5,2.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,206,1.8,0.00000000000003955521,1.56,2.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,49,1.8,0.0001593348,1.33,2.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,368,1.8,6.30235e-24,1.62,2
529.0 ,Glossitis,Diseases of the digestive system,1983,60,1.8,0.0000368824,1.37,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,170,1.8,0.000000000006917901,1.53,2.09
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,1874,1.8,7.50539e-103,1.71,1.89
487 ,Influenza,Diseases of the respiratory system,17250,511,1.8,5.604418e-32,1.64,1.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,248,1.8,8.331883e-17,1.58,2.05
380.2 ,Other otitis externa,Diseases of the nervous system,2233,67,1.79,0.0000170504,1.38,2.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,38,1.79,0.0009812891,1.26,2.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,151,1.79,0.000000000125124,1.51,2.1
531 ,Gastric ulcer,Diseases of the digestive system,9835,292,1.79,7.993182e-19,1.58,2.01
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,37,1.79,0.0012313446,1.25,2.48
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,36,1.79,0.001534235,1.25,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,514,1.79,6.468956e-32,1.64,1.96
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,336,1.79,1.76162e-21,1.6,1.99
574 ,Cholelithiasis,Diseases of the digestive system,4215,126,1.79,0.0000000037776885,1.48,2.14
133.0 ,Scabies,Infectious and parasitic diseases,5148,154,1.79,0.00000000008753322,1.51,2.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1804,1.79,2.727044e-98,1.7,1.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,765,1.78,2.16852e-45,1.65,1.92
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,48,1.78,0.0003146308,1.3,2.37
300.4 ,Dysthymic disorder,Mental disorders,21128,619,1.78,2.846619e-37,1.64,1.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,223,1.78,0.00000000000001087848,1.55,2.04
300.02 ,Generalized anxiety disorder,Mental disorders,7947,235,1.77,0.0000000000000026738,1.55,2.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,99,1.77,0.00000028498377,1.43,2.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,347,1.77,1.257027e-21,1.59,1.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,618,1.77,2.402248e-36,1.63,1.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,459,1.76,1.798815e-27,1.6,1.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,75,1.76,0.0000071863318,1.38,2.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,331,1.76,4.466471e-20,1.57,1.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,265,1.76,1.175568e-16,1.55,1.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,46,1.76,0.0005374546,1.28,2.35
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,45,1.76,0.0004767704,1.28,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1376,1.76,6.287218e-74,1.66,1.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,99,1.76,0.00000044244935,1.42,2.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,37,1.75,0.0020549831,1.22,2.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,65,1.75,0.0000338286,1.35,2.25
294.9 ,Unspecified persistent mental...,Mental disorders,1567,46,1.75,0.000553946,1.27,2.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,216,1.75,0.000000000000127987,1.52,2
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,51,1.75,0.0002564011,1.3,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,134,1.75,0.0000000055240691,1.46,2.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,2100,1.75,1.68253e-104,1.67,1.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,139,1.75,0.0000000027355581,1.46,2.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,111,1.74,0.00000011383677,1.42,2.1
298.9 ,Unspecified psychosis,Mental disorders,1536,45,1.74,0.0007009429,1.27,2.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,148,1.74,0.000000001150067,1.47,2.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,2346,1.74,1.83518e-112,1.67,1.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,966,1.74,2.76707e-52,1.63,1.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,67,1.74,0.0000342738,1.34,2.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,79,1.73,0.0000102123,1.36,2.16
530.1 ,Esophagitis,Diseases of the digestive system,22726,645,1.73,6.25485e-35,1.59,1.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,162,1.73,0.0000000002820443,1.47,2.02
316 ,Psychic factors associated with...,Mental disorders,2029,59,1.73,0.0001371334,1.31,2.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,3407,1.73,4.35048e-145,1.66,1.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1227,1.73,3.102166e-63,1.63,1.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1345,1.73,7.994149e-68,1.63,1.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,97,1.73,0.00000081534265,1.4,2.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,471,1.72,3.926411e-26,1.57,1.89
