disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,1840,104,30.6,5.24257e-111,24.78,37.43
367.0 ,Hypermetropia,Diseases of the nervous system,4906,199,22.22,1.40103e-183,19.1,25.71
367.1 ,Myopia,Diseases of the nervous system,21151,655,19.51,< 0.0001,17.86,21.3
367.4 ,Presbyopia,Diseases of the nervous system,38369,709,11.61,< 0.0001,10.66,12.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,116,11.56,3.704491e-78,9.5,13.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,43,11.46,4.103509e-30,8.25,15.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,181,10.6,4.52122e-114,9.06,12.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,45,9.51,3.557659e-28,6.9,12.8
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,34,9.03,4.860476e-21,6.23,12.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,43,8.41,5.557192e-25,6.06,11.39
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,44,7.46,1.567e-23,5.4,10.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,35,7.15,1.634379e-18,4.96,9.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,152,6.88,1.466548e-71,5.8,8.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,72,6.73,1.391533e-34,5.25,8.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,33,6.71,8.954063e-17,4.6,9.47
372.51 ,Pinguecula,Diseases of the nervous system,1821,24,6.65,0.000000000001445415,4.25,9.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,68,6.57,3.515244e-32,5.08,8.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,116,6.53,4.572611e-53,5.37,7.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,50,6.52,5.178453e-24,4.82,8.64
368.13 ,Visual discomfort,Diseases of the nervous system,87962,874,6.41,< 0.0001,5.92,6.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,115,6.36,1.503976e-51,5.23,7.68
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,81,6.28,1.317333e-36,4.97,7.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,63,5.92,1.423483e-27,4.53,7.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,192,5.79,1.522321e-77,4.97,6.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,22,5.54,0.0000000003450922,3.46,8.43
