disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,174,16.92,1.13464e-141,14.4,19.78
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,127,16.68,2.26426e-103,13.8,20
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,282,15.7,3.46106e-219,13.83,17.76
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,104,13.65,7.012032e-77,11.07,16.65
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,108,11.6,6.349092e-73,9.46,14.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,100,10.62,2.725317e-64,8.59,13
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,509,10.33,3.93259e-308,9.4,11.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,98,9.48,8.128379e-59,7.66,11.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,438,8.96,1.1757e-242,8.1,9.88
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,73,8.93,1.212855e-42,6.96,11.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,82,8.69,8.013027e-47,6.87,10.85
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,273,8.36,3.22714e-146,7.37,9.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,282,8,2.73595e-146,7.06,9.04
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,135,7.97,2.212755e-71,6.66,9.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,317,7.93,6.99573e-163,7.05,8.9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,73,7.88,3.033647e-39,6.15,9.97
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,77,7.87,2.967562e-41,6.18,9.89
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,71,7.31,3.191747e-36,5.68,9.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,63,6.25,9.535771e-29,4.78,8.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,180,6.23,4.453574e-78,5.33,7.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,81,6.08,1.270863e-35,4.81,7.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,49,6.02,4.155609e-22,4.44,8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,364,5.73,1.66653e-143,5.13,6.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,361,5.62,7.59501e-140,5.03,6.25
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,92,5.46,9.87815e-37,4.39,6.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,57,5.32,6.314739e-23,4.01,6.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,52,5.18,1.316809e-20,3.86,6.83
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,841,5.01,2.05213e-280,4.65,5.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,341,4.95,1.67619e-117,4.42,5.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,1324,4.95,< 0.0001,4.66,5.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,120,4.45,7.560542e-39,3.67,5.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,33,4.36,0.000000000009603223,2.99,6.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,336,4.12,1.996923e-95,3.68,4.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,90,3.9,8.639589e-26,3.13,4.81
306.8 ,Other specified psychophysiological...,Mental disorders,4418,71,3.89,1.221091e-20,3.02,4.92
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,92,3.81,1.325217e-25,3.06,4.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,37,3.66,0.00000000007254094,2.57,5.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,39,3.63,0.0000000000286543,2.58,4.99
