disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,78,10.69,7.864922e-51,8.4,13.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,147,10.38,3.200406e-92,8.72,12.27
922.3 ,Contusion of back,Injury and poisoning,3061,100,8.54,4.597226e-56,6.92,10.45
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,69,6.11,8.578361e-31,4.74,7.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,267,5.37,2.089e-100,4.73,6.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,44,5.26,6.425124e-18,3.8,7.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,48,5.05,9.904093e-19,3.71,6.73
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,58,4.82,2.341585e-21,3.65,6.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,98,4.63,2.065455e-33,3.74,5.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,86,4.08,5.717945e-26,3.25,5.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,34,4,0.0000000000450734,2.76,5.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,29,3.88,0.0000000021454102,2.59,5.6
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,48,3.87,0.00000000000001941454,2.84,5.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,143,3.67,5.010339e-37,3.08,4.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,47,3.61,0.0000000000003906555,2.64,4.81
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,232,3.56,1.997717e-56,3.11,4.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,31,3.52,0.0000000056425073,2.38,5.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,290,3.49,7.350878e-68,3.09,3.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,83,3.49,4.59991e-21,2.78,4.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,36,3.44,0.0000000006581419,2.4,4.78
595 ,Cystitis,Diseases of the genitourinary...,2101,28,3.38,0.000000066747745,2.24,4.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,40,3.37,0.0000000001372411,2.4,4.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,64,3.26,0.000000000000002843773,2.5,4.17
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,118,3.26,1.228037e-26,2.69,3.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,30,3.21,0.000000072463423,2.16,4.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,23,3.08,0.0000042312483,1.95,4.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,34,3.05,0.000000032512454,2.11,4.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,23,3.02,0.0000058110476,1.91,4.55
599.7 ,Hematuria,Diseases of the genitourinary...,8412,99,3,2.743782e-20,2.43,3.67
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,24,2.91,0.0000066833141,1.86,4.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,57,2.89,0.000000000008202588,2.19,3.76
307.81 ,Tension headache,Mental disorders,2282,26,2.88,0.0000033132105,1.88,4.24
922.1 ,Contusion of chest wall,Injury and poisoning,4269,48,2.85,0.0000000005170904,2.1,3.79
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,24,2.78,0.0000138835,1.78,4.15
847.0 ,Sprain of neck,Injury and poisoning,2370,26,2.78,0.0000063911501,1.81,4.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,34,2.71,0.00000046655323,1.87,3.8
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,57,2.68,0.0000000001439581,2.02,3.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,692,2.66,1.31224e-101,2.45,2.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,156,2.66,1.679591e-25,2.25,3.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,35,2.66,0.00000046808299,1.85,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,94,2.65,6.315573e-16,2.14,3.25
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,36,2.62,0.00000047140074,1.83,3.64
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,20,2.6,0.0001605699,1.59,4.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,89,2.56,0.00000000000001842181,2.05,3.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,161,2.46,6.328715e-23,2.09,2.87
924.20 ,Contusion of foot,Injury and poisoning,4274,41,2.43,0.00000059567593,1.74,3.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,101,2.42,0.00000000000001417858,1.97,2.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,142,2.41,1.302066e-19,2.02,2.85
