disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,4775,592,13.6,< 0.0001,12.44,14.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,275,13.56,2.56796e-195,11.9,15.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,839,10.94,< 0.0001,10.16,11.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,319,10.71,4.92436e-198,9.5,12.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,154,8.03,1.442833e-80,6.76,9.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,148,7.85,2.529099e-76,6.59,9.3
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,255,7.33,1.46098e-123,6.42,8.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,345,7.03,4.63639e-161,6.28,7.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,155,6.46,4.793865e-69,5.45,7.62
822.0 ,Closed fracture of patella,Injury and poisoning,1983,123,6.2,2.051455e-53,5.12,7.45
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,515,5.97,5.53601e-209,5.45,6.54
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,122,5.79,4.796273e-50,4.78,6.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,1152,5.74,< 0.0001,5.4,6.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,522,5.67,1.94029e-202,5.18,6.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,170,5.56,1.382007e-66,4.73,6.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,180,5.56,2.205767e-70,4.75,6.47
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,168,5.52,1.84328e-65,4.7,6.46
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,138,5.51,4.921673e-54,4.6,6.55
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,169,5.47,2.948271e-65,4.65,6.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,177,5.3,2.598133e-66,4.52,6.17
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,210,5.28,5.702134e-78,4.57,6.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,626,5.12,4.17222e-220,4.71,5.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,191,4.98,1.996339e-67,4.28,5.77
