disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,90,33.18,1.442789e-99,26.45,41.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,127,25.56,9.37058e-126,21.15,30.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,438,21.99,< 0.0001,19.77,24.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,63,12.33,4.350539e-45,9.43,15.87
924.20 ,Contusion of foot,Injury and poisoning,5995,95,11.73,5.351482e-65,9.44,14.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,44,10.77,9.857178e-30,7.79,14.54
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,39,8.65,2.99713e-23,6.13,11.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,45,8.62,1.737049e-26,6.26,11.59
924.21 ,Contusion of ankle,Injury and poisoning,3909,43,7.95,4.533083e-24,5.73,10.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,52,7.51,1.262034e-27,5.59,9.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,44,6.97,1.962684e-22,5.05,9.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,179,6.9,1.54704e-83,5.89,8.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,30,6.56,0.000000000000003700094,4.41,9.41
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,18,6.5,0.0000000011751492,3.84,10.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,62,6.27,2.046147e-28,4.78,8.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,220,5.7,1.365111e-86,4.94,6.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,20,5.64,0.0000000015718154,3.43,8.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,17,5.46,0.000000040051753,3.17,8.78
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,26,5.27,0.00000000002651712,3.43,7.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,20,5.18,0.0000000063929634,3.15,8.03
998.5 ,Postoperative infection,Injury and poisoning,1994,14,5,0.0000016502306,2.73,8.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,21,4.94,0.0000000060506458,3.05,7.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,38,4.3,0.0000000000004146977,3.03,5.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,73,4.27,2.458832e-23,3.33,5.39
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,12,3.9,0.0000939477,2.01,6.84
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,16,3.79,0.0000101107,2.16,6.17
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,15,3.62,0.0000315075,2.02,5.98
894 ,Multiple and unspecified open...,Injury and poisoning,2981,15,3.58,0.0000355495,2,5.92
924.00 ,Contusion of thigh,Injury and poisoning,2196,11,3.56,0.0003880253,1.77,6.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,40,3.5,0.00000000004873237,2.49,4.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,244,3.48,5.6033e-56,3.04,3.97
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,11,3.44,0.000505571,1.71,6.18
959.9 ,Unspecified site injury,Injury and poisoning,2684,13,3.44,0.0001657663,1.83,5.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,17,3.4,0.0000212663,1.97,5.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,50,3.36,0.0000000000008858503,2.49,4.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,27,3.31,0.00000016964218,2.17,4.83
923.21 ,Contusion of wrist,Injury and poisoning,2384,11,3.27,0.0007567716,1.63,5.88
924.10 ,Contusion of lower leg,Injury and poisoning,2697,12,3.16,0.0006101065,1.63,5.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,14,3.12,0.0002497534,1.7,5.26
