disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,2968,216,43.68,3.64454e-258,37.63,50.39
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,290,35.06,< 0.0001,30.88,39.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,112,22.52,2.21314e-105,18.42,27.31
854 ,Intracranial injury of other and...,Injury and poisoning,2243,87,21.49,9.140327e-81,17.09,26.72
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,86,21.37,1.164144e-79,16.97,26.59
850 ,Concussion,Injury and poisoning,5784,201,19.89,2.75638e-176,17.12,23.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,139,17.71,1.36435e-116,14.79,21.05
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,69,17.55,7.363125e-59,13.57,22.37
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,56,14.43,9.199528e-44,10.83,18.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,121,12.09,1.707225e-83,9.97,14.54
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,46,9.81,2.562031e-29,7.15,13.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,40,9.69,1.563075e-25,6.89,13.28
873 ,Other open wound of head,Injury and poisoning,3568,64,9.65,1.278369e-39,7.39,12.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,49,9.22,6.248546e-30,6.79,12.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,378,8.43,3.58891e-198,7.54,9.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,44,8.43,1.510482e-25,6.09,11.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,105,7.55,7.496418e-54,6.15,9.19
884 ,Multiple and unspecified open...,Injury and poisoning,2582,35,7.19,1.364412e-18,4.99,10.05
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,27,7.1,0.00000000000001365437,4.66,10.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,62,6.84,2.102629e-30,5.22,8.81
532 ,Duodenal ulcer,Diseases of the digestive system,2287,29,6.71,0.000000000000006098024,4.48,9.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,39,6.66,2.015776e-19,4.72,9.15
924.01 ,Contusion of hip,Injury and poisoning,5325,65,6.52,1.211926e-30,5.01,8.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,37,6.51,3.364232e-18,4.57,9.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,23,6.46,0.000000000007503477,4.08,9.74
894 ,Multiple and unspecified open...,Injury and poisoning,3755,43,6.07,8.747122e-20,4.38,8.22
883 ,Open wound of finger(s),Injury and poisoning,2992,33,5.83,0.00000000000000431665,4,8.23
922.1 ,Contusion of chest wall,Injury and poisoning,12487,134,5.83,2.147727e-55,4.86,6.94
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,29,5.78,0.0000000000002298802,3.86,8.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,28,5.76,0.000000000000629882,3.81,8.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,31,5.74,0.00000000000004219473,3.89,8.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,44,5.68,3.912531e-19,4.11,7.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,25,5.63,0.00000000001638006,3.63,8.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,70,5.6,4.91955e-29,4.35,7.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,38,5.59,1.497815e-16,3.94,7.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,5.56,0.00000000005259644,3.55,8.32
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,20,5.56,0.0000000020000547,3.39,8.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,43,5.45,4.030747e-18,3.93,7.37
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,27,5.34,0.000000000008438351,3.51,7.81
922.3 ,Contusion of back,Injury and poisoning,14298,140,5.32,3.119586e-53,4.46,6.31
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,44,5.26,6.055885e-18,3.81,7.09
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,19,5.21,0.00000001390531,3.12,8.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,23,5.1,0.0000000006594121,3.22,7.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,23,5.1,0.0000000006542103,3.22,7.69
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,21,5.01,0.0000000048957389,3.09,7.68
310.2 ,Postconcussion syndrome,Mental disorders,3267,30,4.84,0.000000000006764019,3.25,6.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,18,4.71,0.00000014261562,2.78,7.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,31,4.65,0.000000000008071142,3.15,6.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,32,4.64,0.000000000003992501,3.16,6.58
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,20,4.6,0.000000043205258,2.8,7.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,102,4.52,9.154149e-34,3.67,5.51
346 ,Migraine,Diseases of the nervous system,2802,24,4.5,0.0000000030850826,2.88,6.73
959.9 ,Unspecified site injury,Injury and poisoning,2113,18,4.47,0.00000029462449,2.64,7.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,44,4.24,0.00000000000001024864,3.07,5.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,20,4.23,0.00000015833949,2.58,6.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,33,4.22,0.00000000002140923,2.9,5.95
531 ,Gastric ulcer,Diseases of the digestive system,2270,18,4.16,0.00000081176023,2.46,6.6
455 ,Hemorrhoids,Diseases of the circulatory system,2049,16,4.09,0.0000039172685,2.33,6.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,64,4,2.189643e-19,3.07,5.13
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,14,3.97,0.0000211956,2.16,6.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,30,3.96,0.0000000006986951,2.67,5.68
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,14,3.93,0.0000238049,2.14,6.62
847.2 ,Sprain of lumbar,Injury and poisoning,12323,90,3.9,1.107883e-25,3.12,4.81
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,61,3.89,5.422996e-18,2.97,5.02
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,35,3.76,0.0000000001157908,2.61,5.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,63,3.73,1.102831e-17,2.86,4.79
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,37,3.65,0.00000000007641733,2.56,5.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,81,3.65,1.330528e-21,2.88,4.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,56,3.61,0.000000000000002587645,2.71,4.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,83,3.59,1.094293e-21,2.85,4.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,25,3.57,0.0000001204337,2.3,5.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,134,3.57,2.017171e-33,2.98,4.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,149,3.52,2.982997e-36,2.96,4.15
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,19,3.5,0.0000047820016,2.1,5.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,13,3.47,0.00015447,1.84,5.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,3.47,0.0000874511,1.89,5.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,13,3.46,0.0001559907,1.84,5.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,21,3.43,0.000002169878,2.12,5.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,16,3.42,0.000034039,1.95,5.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,15,3.42,0.0000582029,1.91,5.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,50,3.41,0.0000000000005476555,2.52,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,37,3.41,0.0000000004910028,2.39,4.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,13,3.41,0.0001830035,1.81,5.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,18,3.4,0.0000120302,2.01,5.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,20,3.36,0.0000048672738,2.05,5.21
923.11 ,Contusion of elbow,Injury and poisoning,6458,41,3.34,0.000000000105995,2.39,4.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,3.33,0.0002283495,1.77,5.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,14,3.33,0.0001311072,1.82,5.62
847.0 ,Sprain of neck,Injury and poisoning,8075,51,3.33,0.000000000000737286,2.47,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,15,3.32,0.0000808443,1.85,5.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,315,3.32,5.913067e-67,2.94,3.73
998.5 ,Postoperative infection,Injury and poisoning,3821,24,3.29,0.00000085033002,2.1,4.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,24,3.28,0.00000092572804,2.09,4.89
924.00 ,Contusion of thigh,Injury and poisoning,4489,28,3.27,0.00000012567463,2.17,4.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,14,3.26,0.0001639941,1.78,5.49
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,13,3.26,0.0002742012,1.73,5.6
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,18,3.25,0.0000219355,1.92,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,20,3.24,0.0000084864141,1.97,5.01
845.19 ,Other sprain of foot,Injury and poisoning,2422,15,3.24,0.0001046223,1.81,5.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,46,3.24,0.00000000002293461,2.36,4.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,12,3.22,0.0005118706,1.66,5.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,14,3.2,0.0001984923,1.74,5.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,13,3.19,0.0003408781,1.69,5.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,45,3.13,0.0000000001088387,2.28,4.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,17,3.13,0.0000574303,1.82,5.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,20,3.12,0.0000141966,1.9,4.83
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,35,3.1,0.000000013839432,2.16,4.33
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,73,3.1,4.600777e-16,2.42,3.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,21,3.09,0.0000099566874,1.91,4.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,30,3.08,0.00000016776064,2.07,4.41
595 ,Cystitis,Diseases of the genitourinary...,4996,29,3.04,0.0000003255596,2.03,4.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,24,3.04,0.0000032475415,1.94,4.54
924.11 ,Contusion of knee,Injury and poisoning,21005,119,3.03,3.838309e-24,2.5,3.64
300 ,Neurotic disorders,Mental disorders,5718,33,3.03,0.000000059807998,2.08,4.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,93,3.03,2.729195e-19,2.43,3.72
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,113,3.02,6.223739e-23,2.48,3.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,30,3.02,0.00000025311235,2.03,4.32
923.20 ,Contusion of hand(s),Injury and poisoning,6287,36,3.01,0.000000018730597,2.1,4.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,59,3.01,0.000000000000777237,2.29,3.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,2.96,0.0010538812,1.53,5.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,18,2.95,0.0000748074,1.74,4.67
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,65,2.95,0.0000000000001533288,2.27,3.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,84,2.95,5.730516e-17,2.34,3.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,17,2.93,0.0001225496,1.7,4.71
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,67,2.92,0.0000000000001043216,2.25,3.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,22,2.91,0.0000155846,1.82,4.42
565.0 ,Anal fissure,Diseases of the digestive system,2876,16,2.91,0.0002088385,1.66,4.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,21,2.9,0.000024646,1.79,4.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,11,2.89,0.0020189551,1.44,5.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,78,2.88,0.000000000000002143993,2.27,3.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,19,2.88,0.0000648828,1.73,4.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,14,2.87,0.0005661308,1.57,4.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,81,2.87,8.021901e-16,2.27,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,128,2.86,1.014782e-23,2.38,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,68,2.86,0.0000000000001662954,2.21,3.64
300.4 ,Dysthymic disorder,Mental disorders,10896,59,2.86,0.00000000000618526,2.17,3.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,110,2.85,1.5175e-20,2.33,3.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,17,2.85,0.0001688973,1.66,4.58
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,2.84,0.0006285455,1.55,4.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,52,2.84,0.0000000001306118,2.11,3.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,2.81,0.0003040172,1.6,4.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,78,2.79,0.00000000000001080453,2.2,3.5
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,35,2.78,0.00000017854113,1.93,3.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,183,2.77,3.847863e-31,2.37,3.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,20,2.77,0.0000696016,1.69,4.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,275,2.76,8.591233e-45,2.43,3.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,10,2.75,0.0044451102,1.31,5.07
346.1 ,Common migraine,Diseases of the nervous system,3039,16,2.75,0.0003793454,1.57,4.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,33,2.74,0.00000055402763,1.88,3.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,23,2.7,0.0000317741,1.71,4.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,12,2.69,0.0023293463,1.38,4.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,25,2.68,0.0000163208,1.73,3.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,17,2.67,0.0003504132,1.55,4.3
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,63,2.67,0.00000000001890007,2.05,3.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,10,2.66,0.0055233228,1.27,4.91
380.2 ,Other otitis externa,Diseases of the nervous system,2177,11,2.64,0.0039517521,1.31,4.74
300.0 ,Anxiety states,Mental disorders,8152,41,2.64,0.000000067227535,1.89,3.6
924.10 ,Contusion of lower leg,Injury and poisoning,7381,37,2.63,0.00000030775527,1.85,3.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,20,2.62,0.0001444827,1.6,4.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,20,2.62,0.0001458937,1.6,4.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,10,2.61,0.0061749947,1.25,4.82
540 ,Acute appendicitis,Diseases of the digestive system,2401,12,2.61,0.0029283461,1.34,4.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,24,2.59,0.0000404337,1.66,3.87
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,2.58,0.0098779218,1.18,4.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,18,2.58,0.0003658257,1.52,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,51,2.57,0.0000000063117249,1.91,3.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,34,2.57,0.0000015104728,1.77,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,52,2.56,0.0000000048983749,1.91,3.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,17,2.56,0.0005722792,1.49,4.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,45,2.56,0.000000056856131,1.86,3.44
216 ,Benign neoplasm of skin,Neoplasms,4906,24,2.56,0.0000489426,1.64,3.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,9,2.55,0.010510455,1.16,4.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,17,2.55,0.0005979142,1.48,4.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,15,2.55,0.0012087863,1.42,4.21
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,38,2.55,0.00000043508783,1.8,3.52
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,17,2.54,0.0006073052,1.48,4.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,27,2.54,0.000020313,1.67,3.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,137,2.54,8.360384e-21,2.13,3.02
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,18,2.54,0.0004360217,1.5,4.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,94,2.53,0.000000000000008726338,2.04,3.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,15,2.53,0.0012867214,1.41,4.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,18,2.53,0.0004524928,1.5,4.01
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,98,2.53,0.000000000000002338021,2.05,3.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,19,2.52,0.0003425135,1.51,3.94
924.21 ,Contusion of ankle,Injury and poisoning,7271,35,2.52,0.0000023344265,1.75,3.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,12,2.52,0.0038465069,1.3,4.42
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,11,2.51,0.0056975891,1.25,4.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,11,2.51,0.0056093391,1.25,4.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,2.5,0.0014420403,1.4,4.14
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,42,2.47,0.00000029064457,1.78,3.36
530.1 ,Esophagitis,Diseases of the digestive system,9345,44,2.47,0.0000001534307,1.79,3.33
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,45,2.47,0.00000011809384,1.79,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,17,2.46,0.0008508946,1.43,3.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,66,2.44,0.0000000002660499,1.88,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,39,2.44,0.0000010234792,1.73,3.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,9,2.44,0.0135940648,1.11,4.65
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,159,2.43,8.696769e-22,2.06,2.85
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,17,2.41,0.0010650742,1.4,3.87
923.3 ,Contusion of finger,Injury and poisoning,3682,17,2.41,0.0010681318,1.4,3.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,41,2.41,0.00000072832894,1.72,3.28
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.4,0.0029091585,1.31,4.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,29,2.39,0.0000352402,1.59,3.44
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,11,2.38,0.0081165852,1.19,4.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,30,2.38,0.0000266428,1.6,3.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,13,2.38,0.0043138722,1.26,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,46,2.37,0.0000003018924,1.73,3.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,54,2.37,0.000000026983644,1.77,3.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,28,2.35,0.000059155,1.56,3.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,117,2.35,0.000000000000001039242,1.94,2.83
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,9,2.35,0.0170071869,1.07,4.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,10,2.35,0.0121712138,1.13,4.34
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,12,2.34,0.0068341792,1.2,4.09
217 ,Benign neoplasm of breast,Neoplasms,14180,63,2.34,0.000000003361416,1.79,3
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,51,2.34,0.000000083636949,1.74,3.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,144,2.33,2.330678e-18,1.95,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,112,2.33,0.00000000000000612133,1.91,2.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,25,2.33,0.0001631039,1.51,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,26,2.33,0.0001228457,1.52,3.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,9,2.32,0.0181534228,1.06,4.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,9,2.32,0.0183069653,1.06,4.42
493 ,Asthma,Diseases of the respiratory system,7457,33,2.32,0.0000247574,1.59,3.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,10,2.32,0.0132081387,1.11,4.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,52,2.31,0.00000012243793,1.72,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,10,2.31,0.0138460038,1.1,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,22,2.3,0.0004811167,1.44,3.49
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,82,2.3,0.00000000004558475,1.82,2.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,28,2.29,0.0000831097,1.52,3.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,25,2.28,0.0002109643,1.47,3.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,14,2.28,0.0066213395,1.24,3.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,144,2.27,1.36595e-17,1.9,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,13,2.27,0.0093530282,1.21,3.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,8,2.27,0.0280175359,0.98,4.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,11,2.26,0.011786805,1.12,4.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,22,2.26,0.0005849547,1.41,3.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,27,2.26,0.0002060331,1.49,3.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,47,2.25,0.00000088177836,1.65,3
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,89,2.25,0.00000000001759811,1.8,2.78
