disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,504,34.07,< 0.0001,30.22,38.43
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,86,21.65,3.274752e-79,17.1,27.13
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,46,19.34,1.996374e-41,14,26.14
379.31 ,Aphakia,Diseases of the nervous system,3713,130,18.84,1.97736e-110,15.53,22.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,148,16.41,8.91438e-117,13.69,19.57
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,52,15.72,3.123679e-42,11.62,20.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,152,14.57,1.31537e-112,12.18,17.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,116,14.32,2.326536e-86,11.68,17.4
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,184,14.15,1.26978e-132,12,16.62
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,49,14.08,9.124031e-38,10.31,18.83
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,95,13.46,4.088886e-69,10.76,16.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,313,12.97,7.48142e-205,11.33,14.8
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,32,11.65,6.017004e-23,7.9,16.63
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,33,11.64,1.375221e-23,7.94,16.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,136,11.21,2.13237e-87,9.28,13.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,39,10.9,1.541784e-26,7.68,15.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,556,10.18,3.53121e-275,9.05,11.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,35,9.62,2.556952e-22,6.64,13.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,361,7.94,4.32249e-166,6.99,9.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,78,7.88,3.106463e-41,6.17,9.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,26,7.73,0.000000000000007270337,5.01,11.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,42,7.37,3.482338e-22,5.27,10.06
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,58,7.16,3.17908e-29,5.39,9.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,33,7.13,2.110106e-17,4.87,10.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,17,6.84,0.000000001724753,3.96,11.06
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,291,6.55,1.2064e-118,5.71,7.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,20,6.55,0.0000000001441044,3.97,10.2
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,15,6.53,0.000000027285057,3.63,10.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,54,6.52,1.645929e-25,4.86,8.59
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,119,6.4,4.106741e-52,5.24,7.75
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,31,6.38,0.000000000000003462149,4.3,9.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,288,6.27,2.46156e-113,5.47,7.18
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,15,6.17,0.000000056210291,3.43,10.27
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,14,6.09,0.00000017995163,3.31,10.3
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,26,6.05,0.000000000001615449,3.93,8.95
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,152,6.04,3.308231e-62,5.06,7.18
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,13,5.9,0.00000068282886,3.12,10.18
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,35,5.85,7.732397e-16,4.05,8.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,25,5.84,0.000000000008880609,3.76,8.7
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,13,5.82,0.00000079076068,3.08,10.04
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,15,5.78,0.00000012925206,3.21,9.61
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,277,5.75,1.89045e-101,5,6.6
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,119,5.74,1.605735e-47,4.7,6.95
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,19,5.69,0.0000000038280953,3.4,8.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,55,5.64,4.463794e-23,4.21,7.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,46,5.57,1.929495e-19,4.05,7.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,34,5.57,0.000000000000007916106,3.83,7.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,13,5.5,0.0000014602401,2.91,9.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,62,5.49,3.732785e-25,4.17,7.11
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,31,5.46,0.0000000000001808764,3.69,7.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,41,5.4,4.417835e-17,3.85,7.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,62,5.38,9.91454e-25,4.09,6.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,104,5.3,4.173197e-39,4.28,6.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,36,5.29,0.000000000000005911872,3.68,7.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,72,5.18,2.130616e-27,4.02,6.59
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,32,5.15,0.0000000000003453978,3.5,7.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,96,5.07,6.971474e-35,4.06,6.26
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,23,5.06,0.0000000008573282,3.19,7.65
