disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,203,75.63,1.02138e-288,64.79,87.75
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,256,46.69,3.36e-312,40.78,53.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,95,29.81,9.91018e-101,23.92,36.74
617 ,Endometriosis,Diseases of the genitourinary...,3292,129,26.08,9.39202e-129,21.63,31.24
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,706,23.69,< 0.0001,21.7,25.84
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,110,23.27,4.25705e-105,18.99,28.27
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,79,18.75,2.962461e-69,14.76,23.54
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,73,17.27,9.976159e-62,13.45,21.87
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,51,16.78,3.827264e-43,12.42,22.22
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,60,14.27,1.63483e-46,10.83,18.48
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,71,12.29,1.839686e-50,9.55,15.59
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,56,11.19,3.628117e-38,8.41,14.61
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,582,10.91,< 0.0001,9.94,11.96
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,654,10.71,< 0.0001,9.79,11.69
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,104,9.62,6.281904e-63,7.82,11.72
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,94,9.31,6.136523e-56,7.49,11.46
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,53,8.78,3.091267e-31,6.54,11.54
628 ,"Infertility, female",Diseases of the genitourinary...,7702,95,7.87,1.97634e-50,6.34,9.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,82,7.45,3.593946e-42,5.9,9.3
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,129,7.04,3.136651e-62,5.85,8.41
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,277,6.87,2.25867e-126,6.04,7.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,52,6.69,2.194734e-25,4.98,8.81
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,272,6.18,8.09988e-114,5.43,7
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,23,5.94,0.00000000003670031,3.75,8.96
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,79,5.92,4.814921e-34,4.67,7.41
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,91,5.88,1.091161e-38,4.72,7.26
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,87,5.78,1.566589e-36,4.61,7.16
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,50,5.65,2.042546e-21,4.18,7.48
