disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,62,15.34,1.575555e-49,11.66,19.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,38,13.46,3.67761e-29,9.45,18.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,182,13.27,5.23993e-128,11.28,15.54
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,31,12.3,5.11353e-23,8.3,17.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,103,12.14,6.600423e-71,9.81,14.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,95,11.92,5.52519e-65,9.56,14.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,321,10.37,2.88367e-186,9.12,11.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,34,10.27,1.132648e-22,7.07,14.47
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,31,10.01,1.65278e-20,6.75,14.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,29,9.46,1.142898e-18,6.3,13.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,22,8.79,0.00000000000006143362,5.48,13.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,115,8.55,3.40054e-63,6.99,10.36
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,16,8.03,0.0000000005302164,4.56,13.14
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,33,7.97,7.808698e-19,5.45,11.27
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,45,7.93,6.178638e-25,5.74,10.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,24,6.56,0.000000000002062242,4.18,9.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,18,6.31,0.0000000019503414,3.72,10.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,19,5.95,0.0000000018018346,3.56,9.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,112,5.91,1.673339e-46,4.82,7.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,16,5.86,0.000000039951711,3.33,9.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,195,5.83,1.150156e-76,4.98,6.8
388.3 ,Tinitus,Diseases of the nervous system,10223,83,5.81,1.068464e-34,4.59,7.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,19,5.61,0.0000000045379597,3.36,8.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,60,5.56,8.543176e-25,4.22,7.21
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,13,5.47,0.000001505778,2.9,9.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,24,5.31,0.0000000001395955,3.39,7.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,18,5.3,0.000000026028283,3.13,8.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,44,5.29,6.143091e-18,3.82,7.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,34,5.2,0.00000000000004777931,3.58,7.31
931 ,Foreign body in ear,Injury and poisoning,3656,27,5.1,0.00000000002578818,3.34,7.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,21,5.06,0.0000000042438279,3.12,7.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,27,4.81,0.0000000000908659,3.15,7.04
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,10,4.67,0.0000848367,2.23,8.64
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,146,4.64,2.643668e-47,3.88,5.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,16,4.44,0.0000014588508,2.53,7.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,33,4.31,0.00000000001446548,2.95,6.09
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,11,4.29,0.000080467,2.13,7.73
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,11,4.15,0.0001073124,2.06,7.47
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,270,4.12,7.760652e-72,3.59,4.71
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,12,4.03,0.0000711719,2.07,7.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,17,4.03,0.0000025160961,2.34,6.49
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,13,3.89,0.0000513512,2.06,6.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,43,3.86,0.0000000000005115468,2.78,5.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,82,3.81,1.151295e-22,3.01,4.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,17,3.78,0.0000056800878,2.19,6.09
