disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,278,44.33,< 0.0001,38.84,50.41
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,368,34.83,< 0.0001,31.07,38.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,232,17.04,8.89121e-189,14.83,19.52
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,126,16.74,5.53755e-103,13.85,20.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,88,12.81,2.442549e-63,10.21,15.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,139,11.67,1.174599e-93,9.76,13.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,97,10.05,1.771542e-60,8.11,12.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,165,9.59,3.279164e-98,8.14,11.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,120,8.41,3.669862e-66,6.94,10.11
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,76,8.11,1.242787e-41,6.36,10.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,168,7.52,1.470648e-84,6.4,8.78
564.0 ,Constipation,Diseases of the digestive system,114528,1986,7.46,< 0.0001,7.06,7.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,132,7.29,1.807191e-65,6.07,8.68
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,62,7.23,1.125021e-31,5.52,9.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,68,7.04,6.948094e-34,5.45,8.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,4175,7.03,< 0.0001,6.61,7.47
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,51,6.87,2.107313e-25,5.09,9.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,117,6.55,1.040195e-53,5.39,7.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,53,6.5,3.016953e-25,4.84,8.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,118,6.46,1.328151e-53,5.33,7.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,39,6.44,6.617728e-19,4.56,8.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,68,6.22,8.526401e-31,4.81,7.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,162,5.96,5.295638e-68,5.06,6.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,153,5.65,1.807232e-61,4.77,6.65
306.8 ,Other specified psychophysiological...,Mental disorders,9031,166,5.61,4.860569e-66,4.77,6.56
578.1 ,Blood in stool,Diseases of the digestive system,2444,45,5.52,4.550262e-19,4.01,7.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,165,5.39,2.620742e-63,4.58,6.3
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,56,5.22,3.406813e-22,3.93,6.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1224,5.15,< 0.0001,4.83,5.49
