disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,31,7.59,6.140156e-17,5.07,10.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,38,7.35,6.248416e-20,5.13,10.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,72,7.02,1.084945e-34,5.42,8.98
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,35,6.54,5.146266e-17,4.49,9.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,28,6.41,0.00000000000009363819,4.2,9.42
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,58,5.55,1.296661e-23,4.16,7.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,103,5.26,4.766298e-38,4.24,6.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,59,5.25,7.396359e-23,3.95,6.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,101,5.02,8.79163e-36,4.04,6.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,66,4.9,9.340567e-24,3.74,6.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,42,4.64,0.000000000000004512621,3.3,6.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,35,4.38,0.000000000003389151,3.02,6.17
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,34,4.2,0.00000000001943383,2.88,5.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,19,4.09,0.00000064015654,2.44,6.49
597.89 ,Other urethritis,Diseases of the genitourinary...,654,21,3.99,0.0000002534098,2.45,6.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,52,3.92,0.000000000000002155046,2.9,5.21
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,34,3.88,0.0000000001447324,2.66,5.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,45,3.83,0.0000000000003149208,2.76,5.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,51,3.81,0.00000000000001195605,2.8,5.07
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,79,3.75,3.646468e-21,2.93,4.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,73,3.64,4.803857e-19,2.82,4.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,29,3.61,0.000000013956788,2.39,5.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,43,3.45,0.00000000002547025,2.47,4.7
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,39,3.38,0.0000000003398138,2.38,4.67
894 ,Multiple and unspecified open...,Injury and poisoning,603,16,3.27,0.0000648114,1.85,5.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,29,3.26,0.00000010816232,2.16,4.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,25,3.24,0.00000083071691,2.08,4.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,14,3.13,0.0002755323,1.69,5.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,18,3.1,0.0000450064,1.82,4.97
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,14,3.1,0.0002962142,1.68,5.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,15,3.09,0.0001912963,1.71,5.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,83,3.09,2.582637e-17,2.43,3.87
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,47,3.09,0.0000000001073844,2.25,4.16
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,15,3.08,0.0001982359,1.71,5.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,66,3.07,0.00000000000004002072,2.35,3.95
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,15,3.05,0.0002242682,1.69,5.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,80,2.99,4.835462e-16,2.34,3.76
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,225,2.91,3.817725e-37,2.5,3.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,18,2.89,0.0001067947,1.7,4.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,14,2.89,0.0005874619,1.56,4.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,24,2.8,0.0000145476,1.78,4.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,413,2.79,3.646261e-54,2.46,3.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,16,2.71,0.0004965285,1.53,4.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,408,2.68,5.178493e-50,2.36,3.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,62,2.67,0.00000000007290592,2.02,3.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,61,2.66,0.0000000001092161,2.02,3.46
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,213,2.66,1.419872e-30,2.28,3.09
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,184,2.65,6.146252e-27,2.25,3.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,17,2.63,0.0004602843,1.52,4.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,14,2.62,0.0014374414,1.42,4.45
