disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,1015,35.32,< 0.0001,32.89,37.97
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,443,14.06,< 0.0001,12.7,15.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,2509,13.21,< 0.0001,12.61,13.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,383,12.54,1.00748e-261,11.25,13.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,1071,11.43,< 0.0001,10.71,12.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,294,11.01,2.97348e-187,9.73,12.41
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,282,10.31,8.27452e-173,9.09,11.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,173,8.88,2.454899e-97,7.56,10.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,438,8.19,1.3279e-228,7.41,9.04
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,121,7.91,1.420519e-63,6.52,9.51
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,145,7.47,1.037093e-72,6.27,8.83
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,173,7.19,6.515238e-84,6.13,8.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,175,7.15,1.47893e-84,6.1,8.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,169,7.13,1.74705e-81,6.06,8.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,704,6.55,2.57055e-306,6.05,7.08
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,469,6.4,1.66033e-202,5.81,7.04
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,103,6.2,2.349938e-45,5.04,7.56
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,209,6.09,2.213103e-88,5.27,7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,615,6.08,1.53152e-252,5.59,6.61
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,98,5.94,1.011327e-41,4.79,7.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,114,5.91,4.672697e-48,4.86,7.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,133,5.72,3.269223e-54,4.77,6.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1155,5.72,< 0.0001,5.37,6.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,137,5.72,9.180036e-56,4.78,6.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,564,5.62,9.6301e-217,5.15,6.13
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,99,5.5,1.675679e-39,4.45,6.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,818,5.39,7.5083e-299,5.01,5.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,143,5.14,7.729147e-53,4.32,6.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,129,5.08,2.400047e-47,4.23,6.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,71,5.01,1.54429e-26,3.89,6.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,156,4.89,1.011867e-54,4.14,5.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,138,4.76,1.903238e-47,3.99,5.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,218,4.62,1.979472e-71,4.01,5.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,77,4.57,3.041035e-26,3.59,5.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,72,4.45,4.657437e-24,3.47,5.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,304,4.43,2.652825e-94,3.93,4.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,156,4.41,2.054339e-49,3.74,5.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,162,4.41,3.23733e-51,3.75,5.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,81,4.39,1.915459e-26,3.47,5.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,82,4.3,3.376107e-26,3.41,5.36
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,97,4.3,1.197109e-30,3.47,5.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,141,4.27,2.716479e-43,3.58,5.05
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,120,4.24,7.233672e-37,3.5,5.08
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1282,4.2,< 0.0001,3.95,4.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,132,4.18,8.150918e-40,3.49,4.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,587,4.12,3.23645e-164,3.78,4.48
