disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,1023,7.11,< 0.0001,6.55,7.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,691,5.07,2.36164e-207,4.61,5.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,1758,5,< 0.0001,4.72,5.3
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,889,4.32,1.41688e-228,3.99,4.68
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1259,3.83,1.2379e-282,3.58,4.09
621.4 ,Hematometra,Diseases of the genitourinary...,3007,829,3.71,2.73745e-180,3.42,4.02
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,1052,3.61,1.46979e-220,3.36,3.87
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,984,3.44,1.62434e-194,3.19,3.7
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,602,3.38,1.54262e-117,3.08,3.72
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,495,3.25,3.762234e-92,2.93,3.6
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,1302,2.98,7.28182e-211,2.8,3.17
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1076,2.94,2.83201e-171,2.75,3.15
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,449,2.87,5.060068e-70,2.58,3.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,1072,2.86,1.4863e-163,2.67,3.07
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,3459,2.82,< 0.0001,2.72,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,6679,2.77,< 0.0001,2.69,2.85
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,3763,2.74,< 0.0001,2.64,2.84
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,1205,2.73,1.03823e-169,2.55,2.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,593,2.72,2.763552e-84,2.48,2.98
300.09 ,Other anxiety states,Mental disorders,5735,1245,2.71,2.83572e-173,2.54,2.88
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,2941,2.71,< 0.0001,2.6,2.82
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,892,2.67,7.99716e-122,2.47,2.87
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,973,2.64,1.97078e-130,2.46,2.84
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,644,2.63,1.224604e-86,2.41,2.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,927,2.61,7.29505e-122,2.42,2.81
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,642,2.61,4.466752e-85,2.39,2.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,1410,2.6,1.07476e-182,2.45,2.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,101501,2.54,< 0.0001,2.51,2.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,487,2.54,3.754307e-62,2.3,2.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,421,2.53,2.012148e-53,2.27,2.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,2347,2.52,7.98026e-286,2.41,2.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,493,2.51,2.016959e-61,2.27,2.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,941,2.48,8.10648e-113,2.3,2.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,1422,2.47,2.66644e-168,2.33,2.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,463,2.47,3.119047e-56,2.22,2.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,5569,2.45,< 0.0001,2.38,2.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,748,2.45,1.238245e-88,2.26,2.66
300.89 ,Other somatoform disorders,Mental disorders,2740,549,2.44,7.367667e-65,2.22,2.68
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,495,2.44,9.614636e-59,2.21,2.7
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,2249,2.42,1.99322e-254,2.31,2.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,1751,2.42,2.02769e-198,2.29,2.55
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,3379,2.42,< 0.0001,2.33,2.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,13015,2.41,< 0.0001,2.36,2.46
564.0 ,Constipation,Diseases of the digestive system,153791,27899,2.38,< 0.0001,2.35,2.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,14421,2.37,< 0.0001,2.32,2.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,2264,2.36,4.43689e-244,2.25,2.47
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,1020,2.35,2.48432e-110,2.19,2.52
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1278,2.34,1.39746e-136,2.2,2.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,600,2.33,7.236442e-65,2.13,2.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,1111,2.33,9.58106e-118,2.18,2.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,1918,2.32,1.03352e-200,2.21,2.44
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,670,2.31,5.482552e-71,2.12,2.52
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,148218,2.31,< 0.0001,2.27,2.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1316,2.3,2.99671e-136,2.17,2.45
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,23636,2.3,< 0.0001,2.26,2.33
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,7701,2.29,< 0.0001,2.23,2.35
