disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,85,41.2,6.118838e-98,31.89,52.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,104,33.82,7.27085e-111,26.85,42.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,119,31.93,2.31455e-123,25.72,39.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,48,18.11,3.633082e-41,13.07,24.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,106,16.15,2.89866e-82,12.93,20
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,43,15.79,8.29024e-35,11.19,21.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,43,13.12,1.026736e-31,9.32,18.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,77,11.99,4.643061e-52,9.29,15.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,68,11.71,9.806775e-46,8.93,15.16
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,41,9.04,1.626563e-24,6.39,12.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,33,8.93,5.908409e-20,6.05,12.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,134,8.61,2.178472e-70,7.06,10.44
300.09 ,Other anxiety states,Mental disorders,1446,55,8.27,2.725723e-30,6.13,10.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,68,7.98,6.284912e-36,6.1,10.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,92,7.63,7.020918e-46,6.04,9.54
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,33,7.33,1.553261e-17,4.97,10.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,57,7.31,1.05495e-28,5.45,9.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,56,7.16,7.715292e-28,5.33,9.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,48,7.11,4.524826e-24,5.17,9.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,79,6.97,2.370983e-37,5.43,8.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,216,6.82,6.329192e-89,5.78,8.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,6.63,0.0000000011508928,3.88,10.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,84,6.41,5.717286e-37,5.03,8.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,98,6.38,2.371129e-42,5.09,7.93
133.0 ,Scabies,Infectious and parasitic diseases,3824,106,6.35,2.868272e-45,5.11,7.84
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,51,6.33,2.710067e-23,4.65,8.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,25,6.05,0.000000000005747968,3.86,9.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,32,6.05,0.000000000000007686948,4.08,8.67
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,340,6,1.29046e-109,5.17,6.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,84,5.96,7.779881e-35,4.68,7.52
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,74,5.95,5.008139e-31,4.6,7.61
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,23,5.78,0.00000000009074089,3.62,8.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,20,5.42,0.000000004049417,3.27,8.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,21,5.31,0.0000000023656235,3.25,8.24
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,102,5.12,3.34937e-36,4.1,6.34
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,26,4.97,0.0000000001350937,3.21,7.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,20,4.95,0.000000017449055,2.99,7.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,13,4.91,0.0000053247338,2.58,8.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,20,4.9,0.000000020022525,2.96,7.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,27,4.8,0.0000000001280979,3.13,7.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,24,4.74,0.0000000015977581,3,7.16
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,21,4.7,0.000000018462122,2.87,7.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,51,4.67,6.133958e-18,3.43,6.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,29,4.58,0.00000000008113783,3.03,6.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,14,4.53,0.0000057577459,2.45,7.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,38,4.46,0.000000000000274928,3.12,6.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,13,4.41,0.0000159663,2.32,7.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,20,4.34,0.00000013207491,2.62,6.8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,4.31,0.0000418006,2.2,7.63
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,19,4.26,0.00000035234661,2.54,6.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,153,4.1,1.014958e-40,3.4,4.92
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,4.1,0.0000651761,2.1,7.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,11,4.07,0.0001387621,2.01,7.38
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,113,4.06,3.592456e-31,3.29,4.98
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,15,4.03,0.0000106341,2.23,6.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,13,4.02,0.0000401218,2.12,6.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,28,4,0.0000000030085004,2.63,5.85
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,12,3.97,0.0000877269,2.03,7.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,121,3.94,6.410734e-32,3.21,4.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,220,3.74,1.858912e-48,3.17,4.39
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,33,3.74,0.0000000006674472,2.55,5.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,30,3.68,0.0000000054282003,2.45,5.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,18,3.59,0.0000070799621,2.11,5.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,14,3.58,0.000069536,1.94,6.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,3.55,0.0007588536,1.69,6.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,18,3.53,0.0000087268458,2.07,5.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,22,3.53,0.00000098180795,2.19,5.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,30,3.53,0.000000013135626,2.36,5.1
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,13,3.49,0.0001605596,1.84,6.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,57,3.48,0.00000000000001929732,2.6,4.57
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,199,3.47,7.38899e-41,2.93,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,13,3.47,0.0001690266,1.83,6.01
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,19,3.44,0.0000072255507,2.05,5.44
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,24,3.4,0.00000063383604,2.15,5.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,9,3.36,0.0019816407,1.52,6.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,25,3.33,0.00000054644414,2.13,4.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,22,3.32,0.00000250132,2.06,5.09
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,48,3.28,0.00000000001274431,2.39,4.4
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,164,3.23,7.860009e-32,2.7,3.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,17,3.23,0.0000440784,1.87,5.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,10,3.22,0.0015490282,1.53,6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,3.22,0.0009196714,1.59,5.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,52,3.21,0.000000000003908979,2.37,4.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,22,3.2,0.0000045492788,1.98,4.9
528.0 ,Stomatitis,Diseases of the digestive system,2919,45,3.19,0.0000000001122146,2.3,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,18,3.15,0.0000371455,1.85,5.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,18,3.13,0.0000405701,1.84,5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,46,3.13,0.0000000001274376,2.27,4.24
290.21 ,Senile dementia with depressive...,Mental disorders,1162,18,3.12,0.0000414689,1.83,5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,3.06,0.0035613475,1.39,5.89
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,10,3.05,0.0022501813,1.45,5.69
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,10,3.04,0.0023248389,1.44,5.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,12,3.01,0.0009764837,1.54,5.33
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,17,2.99,0.0001101155,1.73,4.84
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,39,2.97,0.000000011587106,2.09,4.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,23,2.96,0.0000091817698,1.86,4.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,26,2.96,0.0000026842045,1.91,4.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,189,2.95,6.288137e-31,2.48,3.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,28,2.94,0.0000013089799,1.93,4.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,160,2.93,4.623146e-27,2.44,3.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,52,2.93,0.00000000009806583,2.16,3.89
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,20,2.92,0.0000403966,1.77,4.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,20,2.91,0.0000416128,1.76,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,25,2.89,0.0000059497673,1.85,4.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,23,2.89,0.0000136216,1.81,4.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,98,2.89,8.527931e-18,2.31,3.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,9,2.86,0.0055362549,1.29,5.49
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,21,2.86,0.0000364148,1.75,4.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,89,2.85,4.152108e-16,2.25,3.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,56,2.84,0.00000000006001493,2.12,3.74
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,2.82,0.0059345523,1.28,5.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,12,2.79,0.0018038358,1.43,4.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,18,2.79,0.0001606415,1.64,4.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,103,2.78,1.665711e-17,2.23,3.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,92,2.78,6.628318e-16,2.21,3.47
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,67,2.74,0.000000000007246896,2.1,3.54
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,9,2.74,0.007127347,1.24,5.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,2.72,0.0112471372,1.16,5.42
564.0 ,Constipation,Diseases of the digestive system,42709,388,2.71,8.75273e-40,2.33,3.15
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,61,2.71,0.00000000008000884,2.05,3.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,2.7,0.0024060354,1.38,4.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,36,2.7,0.00000033919263,1.87,3.79
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,30,2.7,0.0000028934754,1.8,3.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,29,2.68,0.0000048896105,1.78,3.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,51,2.68,0.0000000037410314,1.97,3.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,11,2.67,0.0038552743,1.32,4.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,9,2.66,0.0085725638,1.21,5.11
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,19,2.64,0.0002145674,1.58,4.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,14,2.62,0.0014562168,1.42,4.44
